Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374111958975921, -4.203646982518305, -4.175635251022869, -3.8440317168034626]","[0.19590678707069237, 0.2323172620690726, 0.2389168725641948, 0.3328590782960403]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774995432690992, -2.7248797999954357, -2.7147191188427153, -2.594324652296243]","[0.2319355084251227, 0.24385529224515526, 0.24634565860101032, 0.2778635407287117]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.780627144968533, -6.779667007262047]","[0.10347558515789071, 0.175547542700671, 0.19376447289569693, 0.5272123992457415]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5920047093105105, -2.553036025787705, -2.5405050519578447, -2.4563740756180206]","[0.2359689587095947, 0.24534587483509612, 0.2484396410404035, 0.2702455254149056]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6333470361103712, -2.5931719377606703, -2.579990086370617, -2.488866188198836]","[0.23522555959374322, 0.24486816904935604, 0.2481173529451728, 0.27178891841172786]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.589679747954435, -6.281245587559736, -6.167573479318093, -5.570901753500882]","[0.15023428026684466, 0.20451270577636974, 0.22913290645434925, 0.4161201075024365]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.532955232571454, -6.3777907570257915, -5.7673728174933006]","[0.15184154387857152, 0.19641952903745918, 0.22938855250188697, 0.4223503745820823]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432704066840918, -4.395069784358187, -4.11004348318476]","[0.1956311260700617, 0.2352541825283687, 0.24427651451920018, 0.32483817688236943]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.395972003643063, -13.027217368777249]","[0.006858508537624125, 0.04952676376166829, 0.0807607321726417, 0.862853995528066]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.104259820725796, -3.0860527111571057, -2.9755581503096424]","[0.22995068380325567, 0.24401663789032552, 0.24850016775634629, 0.2775325105500726]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
