Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4125381065338916, -3.3742105015608885, -3.343080639865171, -2.8826804590695407]","[0.20791367135716735, 0.21603718744625455, 0.22286816731020564, 0.3531809738863726]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.894297558169856, -2.7160050705807217, -1.6325323916579655]","[0.3284981553415242, 0.24517194412819043, 0.10779726259084282, 0.3185326379394427]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.4276325711311895, -7.84706766473532, -6.683475282884237, -5.931207275261204]","[0.1215394363002917, 0.07990222463419329, 0.25580004804482026, 0.5427582910206946]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6293861517313033, -2.556452041158473, -1.708943632676855, -1.2691846939656284]","[0.2664637131974132, 0.10544317521986168, 0.24608588297256037, 0.38200722861016484]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.7643601992965534, -2.581018460636676, -1.5264067161902903]","[0.33329828838459014, 0.2459649188565096, 0.1086933547222701, 0.3120434380366301]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.396605830906185, -5.313479364994777, -5.31568738451527, -5.527253456773526]","[0.24700575722959156, 0.2684160255129881, 0.2678240115187929, 0.21675420573862744]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.6066726623188305, -5.295808147737841, -6.387031134205455, -5.681826217498295]","[0.26663487829951144, 0.36385110803599696, 0.1221832239339971, 0.24733078973049452]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.443127725377229, -4.423773331098116, -3.2123389302025513, -4.088801872279031]","[0.31655877666299603, 0.11873134393621158, 0.39873527589941143, 0.16597460350138094]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -14.318690272150764, -12.959426917753134]","[0.012447477032506898, 0.11914607338640079, 0.17746758769726595, 0.6909388618838264]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3337528346216247, -1.9414997780042527, -2.124060091537727, -2.970072761505148]","[0.2356907545450881, 0.3488959151299386, 0.2906771865186556, 0.12473614380631771]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.341782549399396, -7.191424934142546, -6.479044474554305]","[0.10054612423257113, 0.19847213856486934, 0.23067420467858182, 0.47030753252397767]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -4.247313898688708, -5.141308695582765, -3.827629970975197]","[0.2096904452040424, 0.26968428321894317, 0.11030587145216433, 0.4103194001248501]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.46541865773057, -3.4725048507627028, -4.395753065060859, -3.324944242850277]","[0.2826311608219983, 0.28063546116703264, 0.11147588858088792, 0.32525748943008115]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.551249966604452, -1.6776949199731348, -2.448081444733126]","[0.3412337535275132, 0.2877861423711199, 0.2536036688977239, 0.11737643520364309]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -33.28522332591657]","[1.0173904924295935e-06, 0.00040759166874778215, 0.004291234931273553, 0.9953001560094862]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
