Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371384121558871, -4.203646982518305, -4.175635251022869, -3.8440317168034626]","[0.19633685246233873, 0.23219300829762984, 0.23878908902278675, 0.3326810502172446]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774995432690992, -2.7248797999954357, -2.7147191188427153, -2.5947938536526967]","[0.23196574362168185, 0.24388708130903375, 0.24637777230994548, 0.27776940275933903]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.8793606044298246, -7.780627144968533, -6.775951866903628]","[0.10327293155499594, 0.17520373848875637, 0.19338499141235568, 0.528138338543892]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5920047093105105, -2.553036025787705, -2.5405050519578447, -2.4552665951425063]","[0.235898317204836, 0.24527242618371645, 0.2483652662150842, 0.27046399039636343]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6337699228500164, -2.5931719377606703, -2.579990086370617, -2.488866188198836]","[0.2351494931152401, 0.24489252428187036, 0.2481420313500683, 0.27181595125282126]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.589679747954435, -6.281245587559736, -6.167573479318093, -5.56484986671217]","[0.14985575251157487, 0.20399741901688861, 0.22855558705304782, 0.4175912414184888]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.790370555957361, -6.532955232571454, -6.3777907570257915, -5.757497917699035]","[0.15120778246007774, 0.1955997065029741, 0.2284311227319678, 0.4247613883049804]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.617139748049286, -4.432194243001476, -4.395069784358187, -4.11004348318476]","[0.19560765925988485, 0.2353459171377463, 0.2442472124816766, 0.3247992111206922]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 3, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.86197285931797, -15.88494965756466, -15.395972003643063, -13.006133705783814]","[0.00673468954571734, 0.04863264021749908, 0.07930273115268022, 0.8653299390841034]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.163631364083799, -3.104259820725796, -3.085737604985891, -2.9755581503096424]","[0.22993267633260642, 0.24399752891281756, 0.2485590178147509, 0.277510776939825]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
