Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.5672938356932615, 16.651092223153956, -2.1789224944880674]","[3.982459298401213e-09, 4.5036120968000565e-09, 0.9999999848730046, 6.640923958453908e-09]","[1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1142064171369956, -1.06578599168261, -1.0424277974072573, 16.651092223153956]","[1.925878146066928e-08, 2.0214245162788764e-08, 2.0691971115621372e-08, 0.9999999398350022]","[1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.6944481073120965, -6.241815237545355, 16.651092223153956, -5.0249322365651015]","[7.263746131972367e-11, 1.1421854272428756e-10, 0.9999999994274684, 3.856756208365716e-10]","[3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8968561471915184, -0.8731454861367192, -0.7751184874117116]","[0.9999999245239762, 2.393441523393573e-08, 2.4508697441831527e-08, 2.7032911034102945e-08]","[1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.939819258778839, -0.9190166395206962, -0.8220804112799123]","[0.9999999278695126, 2.2927894801930062e-08, 2.3409850659622455e-08, 2.5792741893249565e-08]","[1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, 16.651092223153956, -4.482393754345271, -3.754795930990838]","[4.58671885472384e-10, 0.9999999975043026, 6.635041682271563e-10, 1.373521225893382e-09]","[3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -4.70812459908254, 16.651092223153956, -3.996436830763118]","[3.6715315878857066e-10, 5.294317659714534e-10, 0.9999999980247363, 1.0786786081400774e-09]","[3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7529063060773167, -2.698374279264992, -2.3751747420811204]","[0.9999999868514458, 3.740679556674264e-09, 3.950330796590888e-09, 5.457543928253659e-09]","[2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.99968430890081, -13.658444587620306, -10.97946693919725]","[0.9999999999988822, 4.881315581278519e-14, 6.866499836254994e-14, 1.0004620602932097e-12]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4930959383270548, 16.651092223153956, -1.4153099759370165, -1.2794891666602017]","[1.3184971149918228e-08, 0.9999999562387253, 1.4251520376258964e-08, 1.6324783339441227e-08]","[2, 0, 3]",5.127362620052818,0.7460828717915344
