Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.2019154560383685, -4.175635251022869, -3.8440317168034626]","[0.1950842249582726, 0.2328413547650363, 0.23904158816202367, 0.33303283211466733]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7752417049075104, -2.7125343988091437, -2.708606675427134, -2.598386518161696]","[0.23110279931890643, 0.24605865348788522, 0.24702700427665675, 0.2758115429165516]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.8503086059779426, -7.7776011594579515, -6.769055461006755]","[0.21174077427461965, 0.1569053569649442, 0.16873851163224193, 0.4626153571281942]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.588420199610966, -2.551627259528864, -2.5386514424175948, -1.6132350390232952]","[0.1742110397280023, 0.18074015216286235, 0.18310068512347008, 0.4619481229856651]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63116381218428, -2.586494781193095, -2.5789284601291516, -2.4772848777179868]","[0.23443058163874875, 0.24513977251336014, 0.24700161349866803, 0.2734280323492232]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253904690505322, -6.138719748574463, -5.5602784865852515]","[0.14081087365033582, 0.2083873282953266, 0.2338274488423727, 0.4169743492119649]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.36086963276345, -5.65727492435214]","[0.1345433810416094, 0.21027359709787974, 0.21687587782485357, 0.4383071440356574]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.573649896344739, -4.458330161061604, -4.360272512483718, -4.076147623961187]","[0.19981248563426973, 0.22423600483013034, 0.24733822669508235, 0.3286132828405177]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.816923596458164]","[0.02551234503062387, 0.0807405523694538, 0.08376712903529686, 0.8099799735646255]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.08963145514102, -3.0710557138910706, -2.9548129483295726]","[0.22943063764860436, 0.24361373944919823, 0.24818133715487906, 0.2787742857473184]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -8.301954899489791, -8.038662764702936, -7.225614921741627]","[0.2694658060349893, 0.1395446551367881, 0.18157645293985447, 0.40941308588836817]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.174605368264625, -5.153647272936569, -4.651691862863096]","[0.17579040240473878, 0.2222718753904297, 0.22697942890973832, 0.37495829329509317]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.587772417760845, -4.426916224274383, -4.361010841399755, -4.135969437944813]","[0.19999243438888262, 0.23489432479025618, 0.2508966532084271, 0.3142165876124341]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -1.685573716624527, -2.506833269461691, -2.4274617883668324]","[0.1801510528707935, 0.4278757443609622, 0.18821280867472284, 0.20376039409352154]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.92015461608137]","[4.1917123759047526e-08, 4.772418453034218e-06, 0.004226378050622013, 0.9957688076138012]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36403219251713, -2.3369481227982862, -2.3328009359195687, -2.297442888663743]","[0.24224602809810794, 0.2488966934108308, 0.24993105788076295, 0.2589262206102983]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.785583491642495, -4.62235561227302, -4.570175898231568, -4.4570619276093595]","[0.2080478962696854, 0.24493581658221084, 0.2580558197477082, 0.28896046740039555]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5580234436273233, -2.524723590851823, -2.516575398433357, -1.6661811001966367]","[0.181297375857494, 0.18743619541846188, 0.18896970076875375, 0.44229672795529035]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.051205628848335, -4.927859499753126, -5.847728720764098, -5.381475471441689]","[0.13784559515767753, 0.4238926809278502, 0.16895139857447408, 0.26931032533999816]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8770867241391818, -3.8216822795906946, -3.8202717223987213, -3.681662093879242]","[0.2308799565635964, 0.24403272897465553, 0.2443771939822702, 0.2807101204794779]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.165596843369648, -4.102688425286723, -4.09602670554462, -3.9025197086037515]","[0.225331617379735, 0.2399622430282328, 0.24156614066670995, 0.2931399989253222]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0]",4.351015528376843,0.8597652175947909
