Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.381368961100775, -4.207279789642454, -4.175635251022869, -3.8440317168034626]","[0.1949305820397744, 0.23199891086389898, 0.23945780354742371, 0.33361270354890293]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9430246678980643, -2.7115912698916977, -2.708606675427134, -2.598386518161696]","[0.40849764239020026, 0.1894110537359355, 0.18997721337663798, 0.21211409049722624]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.849590667759709, -7.7776011594579515, -6.781878651214573]","[0.21297210295988794, 0.1579311472891214, 0.1697197707704218, 0.45937697898056895]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7552032303887253, -2.551627259528864, -2.539092985132481, -1.6132350390232952]","[0.32678617208034705, 0.14736050800205552, 0.14921918932095993, 0.3766341305966375]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6299190562318615, -2.586494781193095, -2.5782755968620927, -2.4772848777179868]","[0.23461622031054574, 0.24502870063965654, 0.24705093587434973, 0.273304143175448]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.2632767183931, -6.152224083519835, -5.5602784865852515]","[0.14152989464927823, 0.20749759960201516, 0.23186896505222432, 0.41910354069648237]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.360451083826318, -5.6650485415363505]","[0.1349892817909145, 0.21097048128333085, 0.2176857362143351, 0.43635450071141946]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7365031794058083, -4.458330161061604, -4.360272512483718, -4.07633541956282]","[0.365808055361784, 0.17773288467110976, 0.19604405881765424, 0.2604150011494519]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.842644928980496]","[0.02604810534424003, 0.08243610734909507, 0.08552624225161645, 0.8059895450550484]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.08963145514102, -3.067997979959913, -2.9567345184985854]","[0.22937905858100402, 0.24355897183113207, 0.24888540570840254, 0.2781765638794614]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -7.501965309262393, -8.038662764702936, -7.201640307649264]","[0.2281774246626676, 0.2629742846564042, 0.15375474914920478, 0.3550935415317234]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.170388883493799, -4.298121440051148, -4.651691862863096]","[0.13440104974164552, 0.17065664773662115, 0.40826687804567074, 0.2866754244760625]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.75355912497466, -4.442816046265162, -4.361010841399755, -4.135969437944813]","[0.3664478529687539, 0.18393810332860794, 0.19961779454440112, 0.2499962491582369]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5526215518689646, -1.685573716624527, -2.5102937331214266, -2.4274617883668324]","[0.17997132883778236, 0.42830921051565857, 0.18775264392761157, 0.20396681671894765]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.12299033237899]","[5.129427360362072e-08, 5.840041394254003e-06, 0.005171847985732807, 0.9948222606785992]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36403219251713, -2.3369481227982862, -2.3341483502563007, -2.2962320981990794]","[0.24225156079528598, 0.24890237800365597, 0.24960022449709868, 0.2592458367039593]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.785583491642495, -3.7920016796020075, -4.570175898231568, -4.4566230269553095]","[0.15795838082012123, 0.42662840900783744, 0.19592641973038055, 0.2194867904416607]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5580234436273233, -2.5267566775096046, -2.5168626393803377, -1.6661811001966367]","[0.1813762670887388, 0.18713690537868558, 0.18899763494133054, 0.442489192591245]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.051205628848335, -4.927859499753126, -5.006282343766956, -5.394265918346386]","[0.11303027041256969, 0.34758241129415923, 0.3213654495490803, 0.2180218687441909]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8750242922543072, -3.8216822795906946, -3.8202717223987213, -3.665529075651433]","[0.23019595223906897, 0.24280846559806313, 0.24315120249365318, 0.2838443796692148]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.162287075536644, -3.3001795200967274, -4.09602670554462, -3.9025197086037515]","[0.1744202351235711, 0.4130526585058956, 0.1863688737188759, 0.22615823265165744]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.231806880266399, -8.734148626818259, -8.72743236693246, -7.869692883080057]","[0.27392274112019954, 0.16575393234863334, 0.16687092564522693, 0.39345240088594025]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -15.247056831768889, -13.521182416571929]","[0.09919399156845805, 0.1930891033966096, 0.10694738201457032, 0.600769523020362]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.012840355098848, -3.9754564010326288, -4.8668448621487395, -4.717853066947205]","[0.15817464978448495, 0.44634123259810893, 0.18303827681237092, 0.21244584080503515]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.321737017915304, -3.3976454592464522, -4.254256849306524, -4.1332754869238615]","[0.1725096248814727, 0.4346515127902068, 0.18455235680380327, 0.20828650552451716]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.913626471625881, -4.7884385032714585, -4.920122813876802, -3.7294078390748044]","[0.15637171598298474, 0.17722567775785217, 0.15535916429974814, 0.511043441959415]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.50239123168916, -9.179202314279456, -10.2481404092952, -9.313593598879063]","[0.1072040661302979, 0.4025917799747925, 0.13823912847910746, 0.35196502541580216]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.690605837103775, -5.458416373477285, -5.52571029000139, -5.413920694610606]","[0.2101114139168809, 0.26502585734619477, 0.24777807324684703, 0.2770846554900774]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.54125139869573, -3.6293902312909108, -3.6535129069793832, -4.347940756727325]","[0.1402162890154473, 0.3489914137238982, 0.34067353512282844, 0.170118762137826]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-2.660134799768183, -3.427549576083201, -3.4718796315056415, -3.386231720644131]","[0.4180448657857783, 0.19406127988200556, 0.1856464260528382, 0.20224742827937786]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-7.241324983245912, -6.117771622206299, -7.049635172736378, -6.862632958830538]","[0.14820453077847975, 0.4558421765223151, 0.1795193667666477, 0.2164339259325574]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.36635693099376, -6.309979503291657, -5.7288510288733985, -6.0022570285116466]","[0.18556415949427543, 0.19632631027207892, 0.35104225388241306, 0.2670672763512327]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.959262745132488, -21.397812834557666, -20.066325021604264]","[0.03768292339762542, 0.45057755791793846, 0.10690922740915577, 0.40483029127528036]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-12.643571964905814, -11.483719367686437, -11.29188994494094, -11.440414803537658]","[0.0878426015576799, 0.28017073677994236, 0.33941671976218357, 0.29256994190019403]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.674870526037041, -6.930118673926552, -7.324394398508633, -6.925218317533002]","[0.3251452446287759, 0.2518978986082708, 0.1698215392561383, 0.25313531750681506]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 0, 2, 3]",5.384110475588336,1.0335049692945362
