Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3715565053004175, -4.191664626682135, -4.175635251022869, -3.8440317168034626]","[0.19576170696860362, 0.23434397565291415, 0.23813063105456825, 0.33176368632391384]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7729255908611763, -2.71453185746809, -2.71023094317516, -2.597419247297358]","[0.23165932544941403, 0.24558953884342732, 0.24664807310207634, 0.27610306260508233]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.46112506565554, -7.85994573634332, -7.758128723742184, -6.768337534737356]","[0.09728881991831696, 0.17748097298144158, 0.1965035350649903, 0.528726672035251]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.585989100522422, -2.5519181803103557, -2.5375372506860834, -2.450410145543004]","[0.23643443124017235, 0.24462877157077004, 0.24817217839308345, 0.2707646187959741]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.631417487614033, -2.5871891604458193, -2.577192508040688, -2.4783779890285174]","[0.23439436977152212, 0.24499391287711067, 0.247455314254603, 0.27315640309676414]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.627054392566648, -6.246473759614739, -6.1593895994111465, -5.522855909964543]","[0.14131875498610433, 0.20676825923130496, 0.22558179167720432, 0.42633119410538645]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.4079686387142525, -6.347161263398568, -5.707231937231639]","[0.13830779879742974, 0.21130622489795964, 0.2245538982150595, 0.42583207808955115]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.561670055515623, -4.434132911877805, -4.362697214366621, -4.064055656559599]","[0.19996126116315974, 0.22716140435999854, 0.24398249837558048, 0.32889483610126136]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.76800345424726]","[0.025581847335078768, 0.04607759916903399, 0.07543380201713483, 0.8529067514787524]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1466419264142953, -3.085404466856195, -3.069788111190892, -2.960124714491505]","[0.22998652091863273, 0.24451047781905355, 0.24835881066417573, 0.27714419059813805]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
