Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7006229980449383, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.19583300543385493, 0.2373759006555964, 0.2368339475464372, 0.3299571463641115]","[1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1131252067130808, -1.0518039263961028, -1.0424277974072573, -0.9355985871907004]","[0.23090652823602817, 0.2455091627329342, 0.24782191369317358, 0.2757623953378641]","[1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.811869292485966, -6.072939908108887, -6.150821536040757, -5.0249322365651015]","[0.09089546867767759, 0.19030718595603952, 0.17604821508291224, 0.5427491302833707]","[3, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -0.8816541400572315, -0.8703953859989644, -0.7739869096936103]","[0.23448448689296347, 0.2449650066685413, 0.2477385916891721, 0.2728119147493231]","[2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9742774788186785, -0.9231619588997659, -0.9073159722777266, -0.8210080582859904]","[0.2332449773017127, 0.2454773852476857, 0.24939819915151815, 0.2718794382990834]","[3, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.996704006098597, -4.665729144485264, -4.489026998995015, -3.938832060014634]","[0.14421716878974744, 0.20079713940379032, 0.23960633054756067, 0.4153793612589017]","[3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -4.679272746352745, -4.707393805959327, -3.8846909266916922]","[0.12619322094693997, 0.2087557315075679, 0.20296707221978671, 0.4620839753257055]","[1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.921586817622546, -2.805532914705518, -2.719854405210471, -2.313192565489431]","[0.19289917037812604, 0.21663664910517103, 0.23601610200365833, 0.3544480785130446]","[2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.149828470065545, -11.160312373555582]","[0.005118227230860811, 0.026670872314404993, 0.11648358141538882, 0.8517273190393454]","[3, 0, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4746139598276555, -1.4435250552213, -1.3870462416071498, -1.2552644572076466]","[0.22891887175784303, 0.23614749145081163, 0.2498686518526639, 0.2850649849386814]","[0, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -6.703173581308306, -6.434302277257222, -5.4231177300030415]","[0.08591703012345253, 0.15478955136954947, 0.20254007441559474, 0.5567533440914033]","[2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.817146546407371, -3.544281824794207, -3.5113216979020345, -2.9067750591178996]","[0.16242434345413392, 0.21338051690522936, 0.22053075488910992, 0.40366438475152683]","[2, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.974813654184227, -2.7759482305732863, -2.6535197587361976, -2.530120570926555]","[0.19383827379959087, 0.236486138399281, 0.2672856847274048, 0.3023899030737233]","[3, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.892887876629971, -0.8706269095358554, -0.8563463219484058, -0.7555237556070196]","[0.2377005530549121, 0.24305133305003382, 0.24654715065483412, 0.27270096324021986]","[2, 3, 1, 0]",4.92419433934413,0.6503035548296694
