Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373644380273347, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19571428046238667, 0.23333864593947853, 0.23857052577765608, 0.33237654782047876]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7718630216738918, -2.713186450797697, -2.7100013327054997, -2.59656638172019]","[0.23170422604642055, 0.24570662463395743, 0.246490476917817, 0.2760986724018051]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.774000609710441, -6.76736622633935]","[0.09705837212661816, 0.17885609931945987, 0.19379354393214865, 0.5302919846217733]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.5509538036692123, -2.537409309756405, -2.448174093902181]","[0.23591538483523206, 0.24475113232427986, 0.24808871445255581, 0.27124476838793216]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5884742378540437, -2.5783549428249075, -2.476544036625177]","[0.23403791272921362, 0.24482540124419913, 0.24731543917593352, 0.27382124685065373]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.246473759614739, -6.15237128990433, -5.521969187679403]","[0.13884827057870036, 0.20688922553728575, 0.2273034655662258, 0.42695903831778814]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.417920612488555, -6.347161263398568, -5.682183489338684]","[0.13702395708058146, 0.20742907545165362, 0.222638376528881, 0.43290859093888406]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.458357507944348, -4.368350484813487, -4.069670594995841]","[0.2014518310571082, 0.2237315528172029, 0.24480303082370086, 0.330013585301988]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.073539751731026, -15.19239123843591, -12.797002095013067]","[0.0252122416770146, 0.08381069055669771, 0.07441883622941156, 0.8165582315368761]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145657328347764, -3.085260812057599, -3.069788111190892, -2.955729133456292]","[0.229872273952527, 0.24418358509619598, 0.24799114532321936, 0.2779529956280577]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
