Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.198045031633717, -4.175635251022869, -3.8440317168034626]","[0.19490823429940812, 0.23353342894713566, 0.2388259423987353, 0.33273239435472085]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752417049075104, -2.713186450797697, -2.708606675427134, -2.598386518161696]","[0.2311398720133461, 0.24593770888121208, 0.24706663147578584, 0.27585578762965596]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.8503086059779426, -7.7776011594579515, -6.759375018705039]","[0.21079219517793293, 0.15620243546914347, 0.16798257869731847, 0.46502279065560514]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.588420199610966, -2.551627259528864, -2.5386514424175948, -2.446808513018545]","[0.23581371911101917, 0.24465158775678486, 0.2478468276072223, 0.2716878655249736]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63116381218428, -2.586494781193095, -2.5786745681251078, -2.4772848777179868]","[0.23441587914599352, 0.24512439838553005, 0.24704883836687772, 0.2734108841015987]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253904690505322, -6.138719748574463, -5.56061801517927]","[0.14083080834743325, 0.20841682983992202, 0.23386055196321062, 0.4168918098494342]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.36086963276345, -5.673457727583383]","[0.13549672979801722, 0.2117635557323864, 0.21841261896231048, 0.4343270955072858]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565522980607072, -4.458330161061604, -4.360272512483718, -4.076147623961187]","[0.20111504807887134, 0.2238709886390807, 0.24693560421044788, 0.32807835907160005]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.831469642537227]","[0.025814287764046193, 0.08169612987717398, 0.08475852656780504, 0.8077310557909748]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085666787740687, -3.0710557138910706, -2.9548129483295726]","[0.22920881746542698, 0.24434503558552872, 0.24794138825253054, 0.2785047586965139]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -8.25649750983273, -8.038662764702936, -7.225614921741627]","[0.26772832386175516, 0.14509276472650628, 0.18040567043982506, 0.4067732409719135]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.174605368264625, -5.149258158753795, -4.651691862863096]","[0.17561506338446725, 0.22205017424900364, 0.2277504645734068, 0.37458429779312213]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.587772417760845, -4.426916224274383, -4.365971698561994, -4.135969437944813]","[0.20024104972378182, 0.2351863274922689, 0.24996542508469433, 0.31460719769925494]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -1.685573716624527, -2.506833269461691, -2.4317007670570154]","[0.18030646042864043, 0.42824485197056783, 0.18837517071749496, 0.20307351688329683]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.993074595461863]","[4.507349543423197e-08, 5.131782957952889e-06, 0.004544625553582548, 0.995450197589964]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3618985150641603, -2.3369481227982862, -2.3328009359195687, -2.297442888663743]","[0.24263790746844716, 0.24876797421817706, 0.24980180375709968, 0.258792314556276]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.785583491642495, -4.62235561227302, -4.570175898231568, -4.457233898507497]","[0.20805823437511178, 0.24494798768482676, 0.25806864279623826, 0.2889251351438231]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.556161502570653, -2.524723590851823, -2.516575398433357, -1.6661811001966367]","[0.181573905245559, 0.18737288596409854, 0.18890587334940093, 0.44214733544094154]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.051205628848335, -4.927859499753126, -5.847728720764098, -5.401527283004205]","[0.13858653120472492, 0.42617115320706767, 0.1698595319193206, 0.2653827836688868]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8770867241391818, -3.8216822795906946, -3.8202717223987213, -3.704767022531804]","[0.23236978012381454, 0.24560742482310446, 0.245954112596574, 0.2760686824565069]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.165596843369648, -4.102688425286723, -4.09602670554462, -3.9294056280666445]","[0.22709760398259224, 0.241842893916498, 0.24345936174718713, 0.2876001403537226]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-9.015835857023037, -8.639054466207865, -8.72743236693246, -7.869692883080057]","[0.14413549409617166, 0.2100898253902306, 0.19231935133359238, 0.4534553291800053]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -15.404720553026888, -13.581209605914024]","[0.10448084196123869, 0.20338038400738634, 0.09621637061161745, 0.5959224034197574]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.020053967894786, -3.9754564010326288, -4.8668448621487395, -4.7597174987862125]","[0.15859951065510056, 0.45078016906332363, 0.18485862237341855, 0.20576169790815735]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.309477429753839, -4.200461330446272, -4.240507511513345, -4.1332754869238615]","[0.22834891651120925, 0.25465021409368094, 0.24465393773828878, 0.272346931656821]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.917560388094457, -4.769392787163355, -4.920122813876802, -4.600521857981682]","[0.22074063183101994, 0.255994510682475, 0.22017572442056135, 0.3030891330659436]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.50239123168916, -9.179202314279456, -10.331854703634596, -9.381335611803031]","[0.11099505841814768, 0.41682838860474086, 0.13163358738538378, 0.3405429655917277]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3, 3, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.694562037475807, -5.434538219967791, -5.562192809906424, -5.413920694610606]","[0.20997510387760218, 0.27232951580281645, 0.23969282273554032, 0.27800255758404113]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1, 3, 2, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.54125139869573, -4.458572923898234, -4.504525667588042, -4.362290181730669]","[0.23150423926825067, 0.25145817168246576, 0.24016445471032205, 0.2768731343389616]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 2, 2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.483337230606787, -3.430522787196726, -3.481437406828359, -3.386231720644131]","[0.24049374673587284, 0.25353668625614234, 0.24095107676015765, 0.2650184902478271]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.204940220038406, -6.965718054859464, -7.049635172736378, -6.899895082334848]","[0.20855226286957584, 0.26491574611720436, 0.24359200579787765, 0.282939985215342]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.36635693099376, -6.309979503291657, -6.576642546312193, -6.007641138702268]","[0.23256681520860373, 0.2460549755193547, 0.1884611614612147, 0.33291704781082687]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-21.68149089753573, -20.159556114282697, -21.397812834557666, -20.48754040743324]","[0.0979510806126098, 0.448721738645582, 0.13007955692177234, 0.323247623820036]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.684935056890733, -11.340985365291354, -11.57778434328207, -11.440414803537658]","[0.08825228482731606, 0.33837314893737747, 0.26702713954789953, 0.30634742668740694]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-7.4250713008637845, -6.930118673926552, -7.362298974362791, -6.875660025117081]","[0.18391014892805313, 0.3016899831441492, 0.1958246554552113, 0.3185752124725863]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 0, 2, 3, 0, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-13.170431250221151, -12.831735327509815, -13.665960976934468, -13.188892103834547]","[0.2503709737057284, 0.3512996754835192, 0.15253803672395314, 0.2457913140867993]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.675183828278498, -5.584914962613514, -5.760391611127244, -5.540211465993901]","[0.24054101823725668, 0.26326456962037, 0.2208939774047224, 0.275300434737651]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 0, 2, 1, 0]",5.709274073195771,0.9503864446727864
