Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3747457382426145, -4.196983775819964, -4.175635251022869, -3.8440317168034626]","[0.19550328579484108, 0.23353667913011805, 0.23857594173738916, 0.33238409333765173]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7728160776781934, -2.7138258523124668, -2.710236908816379, -2.59656638172019]","[0.23158443727712244, 0.24565663598880472, 0.2465398677612303, 0.27621905897284255]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.763699688432968, -6.768321214752245]","[0.09691296506822336, 0.17858814778979598, 0.19550677694499402, 0.5289921101969867]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.5519181803103557, -2.537409309756405, -2.45085297223523]","[0.23614245418200122, 0.2447505605357303, 0.24832750066978743, 0.270779484612481]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5864079814236933, -2.577602419466192, -2.4758184540534964]","[0.2338294940099656, 0.24511331998809255, 0.24728121125649996, 0.27377597474544196]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.638785732903375, -6.246473759614739, -6.15237128990433, -5.527925400808284]","[0.13998067015956445, 0.20722731193911303, 0.22767491173794685, 0.42511710616337567]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.420464891617953, -6.347161263398568, -5.6899159741235055]","[0.13755514511209896, 0.2077040664948566, 0.22350145801833965, 0.43123933037470463]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.447712775435367, -4.365665057455754, -4.069670594995841]","[0.20083875720909483, 0.2254376722997874, 0.2447143081460178, 0.3290092623451]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.792422398701582, -15.19239123843591, -12.75966355999071]","[0.02551599923075631, 0.04133269955574769, 0.07531543574384347, 0.8578358654696525]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1477224826204266, -3.084761473685096, -3.069788111190892, -2.953802978797146]","[0.22935592656002668, 0.24426069335302436, 0.24794561625399236, 0.27843776383295665]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3]",5.127362620052818,0.7460828717915344
