Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373644380273347, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19571428046238667, 0.23333864593947853, 0.23857052577765608, 0.33237654782047876]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.713186450797697, -2.7100013327054997, -2.59656638172019]","[0.2315639794598658, 0.24575147652116935, 0.2465354718913388, 0.27614907212762596]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.7776011594579515, -6.76736622633935]","[0.09712602123921277, 0.17898076096518897, 0.19323162278999434, 0.530661595005604]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.5509538036692123, -2.537409309756405, -2.448083527047677]","[0.2359095892684318, 0.24474511969590546, 0.24808261983215624, 0.27126267120350656]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5884742378540437, -2.578147638736249, -2.476544036625177]","[0.23402591309351373, 0.24481284851036744, 0.247354030959724, 0.27380720743639475]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.246473759614739, -6.145941181892057, -5.521969187679403]","[0.1386449761433204, 0.2065863090651071, 0.22843480775027367, 0.4263339070412988]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.417920612488555, -6.347161263398568, -5.668055918440301]","[0.13618514473987428, 0.20615926780620658, 0.2212754629061368, 0.43638012454778236]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.458357507944348, -4.368350484813487, -4.059301325391921]","[0.20076125187233748, 0.22296459849099382, 0.24396384322948284, 0.33231030640718584]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.073539751731026, -15.19239123843591, -12.748769911311596]","[0.024234392650649875, 0.08056011874282612, 0.07153252459229643, 0.8236729640142276]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085260812057599, -3.069788111190892, -2.955729133456292]","[0.2291724561221268, 0.24440547559690345, 0.24821649576757918, 0.27820557251339073]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.768038362434128, -8.246897092717957, -8.038662764702936, -7.235692306147815]","[0.10653305700876568, 0.17939617012483722, 0.22092669047214572, 0.4931440823942514]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.416563275964327, -5.183042120330677, -5.166679022379948, -4.6888542790791545]","[0.17802310516606817, 0.2248502222843291, 0.22855973528969825, 0.36856693725990447]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.431707216783825, -4.367031653462648, -4.121558318685186]","[0.20174293452060335, 0.23269808939659797, 0.2482453131051624, 0.3173136629776363]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2]",3.9783976047798206,0.89992122938697
