Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375565598543334, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19541203789231987, 0.23342633228070211, 0.23866017820726113, 0.33250145161971684]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.713186450797697, -2.708872746863014, -2.5973779116302773]","[0.23155138742076223, 0.2457381129911016, 0.24680044409962965, 0.27591005548850656]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.638843819850746, -7.846843938947928, -7.7776011594579515, -6.759257569176914]","[0.19636533388694413, 0.15948928695453962, 0.17092408884057214, 0.473221290317944]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.550823637824805, -2.537963282657505, -2.448083527047677]","[0.23593448825142233, 0.2448028141126488, 0.247971396122577, 0.27129130151335196]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6327910231579406, -2.5884742378540437, -2.577912838144298, -2.477241009568917]","[0.2341906264083417, 0.24480260986411675, 0.24740176929789812, 0.27360499442964337]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.253697070300969, -6.1374769813848085, -5.532598809475858]","[0.13920917763476084, 0.20593407960574409, 0.23131402538003615, 0.42354271737945887]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.391785304987003, -6.36086963276345, -5.668055918440301]","[0.13585279002104925, 0.21110188349944597, 0.21773017119743734, 0.4353151552820674]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.458357507944348, -4.361432380692054, -4.067721170053199]","[0.2009808507755798, 0.2232084841055427, 0.24592616983450508, 0.3298844952843724]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.116586469581913, -15.0858924442375, -12.768638373035747]","[0.024517801245786966, 0.07806826463442186, 0.08050164805126016, 0.8169122860685311]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.0869552305969963, -3.0710921439891625, -2.9567494412640665]","[0.22940667036956, 0.24424106059612963, 0.24814637093844424, 0.27820589809586616]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.835441840473919, -8.246897092717957, -8.038662764702936, -7.235244647443056]","[0.23248994727818204, 0.15406764116656496, 0.18973456372058212, 0.4237078478346709]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4147040631113965, -5.183042120330677, -5.16408357922221, -4.675488091949216]","[0.1773109775227287, 0.2235347915671825, 0.22781311231788656, 0.37134111859220226]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
