Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.417974245033027, -3.3611523206915193, -2.998225228507394, -2.8826804590695407]","[0.18910752519574375, 0.20016413280434706, 0.287742155636574, 0.3229861863633351]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.5347133596978677, -1.8763181357053162, -1.6372948706609392]","[0.22389589007172275, 0.29700131406264996, 0.2110577488451771, 0.2680450470204502]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.973392593146642, -6.627678893143311, -5.77190231291902]","[0.08912885083121058, 0.15874182426941544, 0.22430188284012104, 0.527827442059253]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4088234331267475, -1.5944678442965263, -1.7068855787605224, -1.4814774235468358]","[0.2854902468057467, 0.23711931553841026, 0.21190662320821954, 0.26548381444762353]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7980884330368325, -1.7519697613757108, -0.9073159722777266, -1.5179900451184123]","[0.17219201883184954, 0.18031925420560904, 0.4196339163418347, 0.22785481062070662]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.560538509779856, -5.422243993109355, -5.175254944647273, -4.554251436939212]","[0.15738686161282603, 0.18072948907581918, 0.23136358317702363, 0.4305200661343313]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.92320412629457, -5.536837339849736, -5.185550065958973, -4.630327910326047]","[0.12186355268478836, 0.17933737074039727, 0.2548196547191517, 0.44397942185566264]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -3.54347491620475, -3.4054702672711183, -3.066098928005787]","[0.1996956219903388, 0.21285708486682237, 0.24435586512130686, 0.343091428021532]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.947115141280541, -12.558662937230899]","[0.01737048198843822, 0.09051686966141002, 0.17811472281379578, 0.7139979255363559]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -2.1323991539319125, -2.105774596604389, -1.970585299771726]","[0.2289167990349039, 0.24076610688104558, 0.2472624958851453, 0.28305459819890516]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -8.007580685170716, -6.273487355319182]","[0.18247297681056537, 0.2231179146282962, 0.08919985219960021, 0.5052092563615382]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -3.9965095641324933, -3.993070787691856, -4.643376545112814]","[0.19975229407791148, 0.31666283251953176, 0.3177536396536464, 0.16583123374891026]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -3.503488810017104, -3.416669497884423, -3.2987766130354954]","[0.24829560503665404, 0.22656224449019166, 0.24711134620763248, 0.2780308042655217]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5967293761870027, -1.5586190013487857, -1.549510265180814, -1.464891994199312]","[0.23651171625184522, 0.24569922412802858, 0.24794745727410822, 0.269841602346018]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.31554633417499]","[6.211802858126924e-08, 7.072365641580283e-06, 0.006263174783959765, 0.9937296907323699]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.17175187711471,1.505265558340087
15,"[-1.4046602203149967, -1.1635071369693073, -1.5009315050553234, -1.3261476723077932]","[0.23459803067803028, 0.2985766324912051, 0.21306605969984377, 0.25375927713092095]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.962529337151005, -3.465868473657159, -3.353373680475216, -3.62410334152103]","[0.16992812025634785, 0.2792301603159183, 0.3124770986872166, 0.23836462074051715]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0]",4.525715817245959,0.906964132790092
