Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3747457382426145, -4.194851516062337, -4.175635251022869, -3.8440317168034626]","[0.19540587750249103, 0.23391856469757213, 0.23845707276295752, 0.33221848503697937]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7727714007018562, -2.71417249805805, -2.710236908816379, -2.59656638172019]","[0.23161210727686649, 0.24558986365215643, 0.2465583089288059, 0.2762397201421713]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.762560823941283, -6.7632119905590224]","[0.09662960473627792, 0.17806598032950197, 0.19515727288931575, 0.5301471420449043]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5519181803103557, -2.5379566494194337, -2.45085297223523]","[0.23621533094785063, 0.24477075197536094, 0.24821209368965938, 0.270801823387129]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5850518531817595, -2.576971284783617, -2.4758184540534964]","[0.23371526623483227, 0.2453260480608241, 0.24731645294304502, 0.2736422327612986]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.628842517255021, -6.246473759614739, -6.15237128990433, -5.52629459371811]","[0.1410842309471962, 0.20679456322221687, 0.2271994627008383, 0.4249217431297487]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.418500151317249, -6.347161263398568, -5.693453956752966]","[0.13770862630012645, 0.20834475988230214, 0.22375083632603274, 0.4301957774915386]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.438517542825979, -4.362697214366621, -4.069670594995841]","[0.2002760088176631, 0.2268826745425972, 0.2447539352887453, 0.32808738135099447]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.75966355999071]","[0.025400414808251833, 0.04575080591060136, 0.0748988076076668, 0.85394997167348]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1480385237119424, -3.084761473685096, -3.069788111190892, -2.953006291398342]","[0.22924919270354438, 0.24422419604939807, 0.24790856835113492, 0.27861804289592257]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0]",5.127362620052818,0.7460828717915344
