Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.200777455196693, -4.175635251022869, -3.8440317168034626]","[0.19503251706262215, 0.23304469339574124, 0.23897822918207826, 0.3329445603595583]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752417049075104, -2.713186450797697, -2.708606675427134, -2.5973779116302773]","[0.2310755474418971, 0.2458692661777134, 0.246997874601212, 0.2760573117791775]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.858416715699226, -7.7776011594579515, -6.759375018705039]","[0.21105842128356786, 0.15513673690587507, 0.1681947371584197, 0.4656101046521373]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.588420199610966, -2.551627259528864, -2.537963282657505, -2.446808513018545]","[0.23577349216572735, 0.2446098531788589, 0.24797513576771008, 0.2716415188877036]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63116381218428, -2.5870510843911325, -2.5786745681251078, -2.4772848777179868]","[0.2344478403800735, 0.24502147551233402, 0.24708252203106035, 0.27344816207653205]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253904690505322, -6.138719748574463, -5.545997939855308]","[0.139971417132504, 0.20714500874686997, 0.2324334657578977, 0.42045010836272845]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.36086963276345, -5.671866709957689]","[0.1354030888036006, 0.21161720718235466, 0.21826167528371945, 0.43471802873032533]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565522980607072, -4.458330161061604, -4.360272512483718, -4.077238236154201]","[0.2011869948046554, 0.22395107605563397, 0.2470239427429056, 0.3278379863968051]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.8448750961571]","[0.0260949585438852, 0.08258438667093264, 0.08568007985516415, 0.805640574930018]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085666787740687, -3.0710557138910706, -2.958317528764693]","[0.22943236121915378, 0.24458334145466282, 0.24818320158784243, 0.27780109573834094]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
