Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373644380273347, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19571428046238667, 0.23333864593947853, 0.23857052577765608, 0.33237654782047876]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.713186450797697, -2.70971808632768, -2.59656638172019]","[0.23154780812159786, 0.24573431439489246, 0.24658809030714499, 0.2761297871763647]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.7776011594579515, -6.759257569176914]","[0.0967081987104505, 0.1782108108200874, 0.19240036743493244, 0.5326806230345297]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.552000535861311, -2.537409309756405, -2.448083527047677]","[0.2359700090506626, 0.24455168823965046, 0.24814615729967496, 0.27133214541001205]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5884742378540437, -2.577912838144298, -2.476544036625177]","[0.2340123203259741, 0.24479862921261308, 0.24739774638235196, 0.2737913040790607]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.246473759614739, -6.1374769813848085, -5.521969187679403]","[0.13837628758555284, 0.20618595285328273, 0.22993007100824356, 0.4255076885529209]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.417355845111169, -6.347161263398568, -5.668055918440301]","[0.13616928579575563, 0.20625171163210998, 0.22124969507949344, 0.43632930749264087]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.458357507944348, -4.361432380692054, -4.059301325391921]","[0.20042181371462806, 0.2225876199065291, 0.2452421153951649, 0.33174845098367794]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.073539751731026, -15.09779182450863, -12.748769911311596]","[0.02406360494047923, 0.07999238517469011, 0.07807573928633364, 0.817868270598497]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.0858848883469476, -3.069788111190892, -2.955729133456292]","[0.22920740568516823, 0.24429024491468582, 0.2482543496101113, 0.27824799979003456]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.768038362434128, -8.246897092717957, -8.038662764702936, -7.235722146324421]","[0.10653462469633887, 0.17939881002980643, 0.22092994151963244, 0.49313662375422224]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.416563275964327, -5.183042120330677, -5.166679022379948, -4.673884871452917]","[0.17703899313811397, 0.2236072498733504, 0.22729625668452058, 0.3720575003040151]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.431707216783825, -4.362128508636397, -4.121558318685186]","[0.20149707351056198, 0.2324145038156224, 0.2491614649746814, 0.31692695769913426]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.550547269765379, -2.5139880092780467, -2.5071006562516356, -2.4356911389009905]","[0.2379053640532052, 0.24676395330281625, 0.24846936992511878, 0.26686131271885977]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.78694811492218]","[3.670877249915873e-08, 4.17942853785159e-06, 0.003701235591629409, 0.9962945482710603]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3620054972031284, -2.3369481227982862, -2.3311273148296947, -2.297022573667883]","[0.24249039917126686, 0.24864333820661488, 0.25009486375837775, 0.2587713988637405]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.778537489711733, -4.62011484618859, -4.566326776213131, -4.455618732437775]","[0.2088021459861821, 0.24464539070415497, 0.25816472422205106, 0.28838773908761184]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5577360462094023, -2.5231091765754603, -2.518601414038869, -2.4963321275592953]","[0.24163506727641978, 0.2501486825233043, 0.2512788387070902, 0.2569374114931857]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0196815803427075, -5.755427605407838, -5.826615806814967, -5.403797936245572]","[0.18633378535466005, 0.24269210571897054, 0.22601590748263323, 0.344958201443736]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2]",5.2899381420525975,0.9782277058574655
