Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3715565053004175, -4.193097537378353, -4.175635251022869, -3.8440317168034626]","[0.1958274175484184, 0.2340869708378378, 0.2382105634482961, 0.33187504816544766]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7728658690471186, -2.71453185746809, -2.71023094317516, -2.597419247297358]","[0.23166995570148297, 0.24558614102942386, 0.24664466064289484, 0.2760992426261983]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.46112506565554, -7.85994573634332, -7.764811831697275, -6.768337534737356]","[0.09741632578846601, 0.17771357798080223, 0.1954504796778532, 0.5294196165528787]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585989100522422, -2.5519181803103557, -2.5375372506860834, -2.45085297223523]","[0.23646277727626824, 0.24465810002328295, 0.24820193166332344, 0.2706771910371254]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.631417487614033, -2.5871891604458193, -2.576971284783617, -2.4783779890285174]","[0.23438153763400538, 0.24498050045776004, 0.24749651301251005, 0.27314144889572456]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.627054392566648, -6.246473759614739, -6.1546037177681345, -5.522855909964543]","[0.14116598581697584, 0.20654473748312643, 0.22641895746072016, 0.42587031923917756]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.418500151317249, -6.347161263398568, -5.707231937231639]","[0.13861464962057315, 0.20955642238355032, 0.22505209534570922, 0.4267768326501673]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.561670055515623, -4.434132911877805, -4.362697214366621, -4.063504234741218]","[0.19992499281007037, 0.22712020252933554, 0.24393824558707913, 0.32901655907351496]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.760500378539758]","[0.02541857135131268, 0.04578350917485335, 0.07495234623826795, 0.853845573235566]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1466419264142953, -3.085404466856195, -3.069788111190892, -2.956259389408988]","[0.22973993520368716, 0.24424831988586743, 0.24809252664611223, 0.2779192182643333]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 3, 0]",5.127362620052818,0.7460828717915344
