Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3747457382426145, -4.196983775819964, -4.175635251022869, -3.8440317168034626]","[0.19550328579484108, 0.23353667913011805, 0.23857594173738916, 0.33238409333765173]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7727714007018562, -2.7138258523124668, -2.710236908816379, -2.59656638172019]","[0.23159238777826194, 0.2456540942738017, 0.2465373169077668, 0.2762162010401696]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85421242745676, -7.762560823941283, -6.768321214752245]","[0.09689137935852886, 0.17854837032647772, 0.19568596408627917, 0.5288742862287141]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.5519181803103557, -2.5379566494194337, -2.45085297223523]","[0.23617454612259092, 0.24478382232457388, 0.24822534780077035, 0.2708162837520648]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5850518531817595, -2.577602419466192, -2.4758184540534964]","[0.23375174103052648, 0.24536433489431014, 0.2471989853122669, 0.2736849387628965]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.638785732903375, -6.246473759614739, -6.15237128990433, -5.52629459371811]","[0.13988361197071744, 0.20708362704638095, 0.2275170491233873, 0.42551571185951437]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.420464891617953, -6.347161263398568, -5.693453956752966]","[0.13776496410881675, 0.20802088676945005, 0.22384237475866336, 0.4303717743630699]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.438517542825979, -4.365665057455754, -4.069670594995841]","[0.20042137733538318, 0.22704735526641096, 0.24420574680831206, 0.3283255205898939]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.19239123843591, -12.75966355999071]","[0.025398498282608956, 0.04574735389639718, 0.07496860883614526, 0.8538855389848485]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1477224826204266, -3.084761473685096, -3.069788111190892, -2.953006291398342]","[0.22930504004658062, 0.24420649996354857, 0.24789060530169374, 0.2785978546881771]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
