Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544993273590709, -3.3611523206915193, -3.214283993288947, -3.8440317168034626]","[0.23066397908228337, 0.27721765850394836, 0.32107389393286595, 0.17104446848090227]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.749094279071831, -2.708606675427134, -2.6004939304973242]","[0.34041524965427733, 0.364432253033424, 0.1396065731867447, 0.15554592412555396]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.973392593146642, -7.784946264698144, -5.958311485622375]","[0.1178266459171252, 0.20985367303626526, 0.09321016863130241, 0.5791095124153071]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4088234331267475, -2.552363324854234, -2.5402761924883297, -1.4814774235468358]","[0.3889271291122198, 0.12394675839057973, 0.12545401009038343, 0.3616721024068171]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7980884330368325, -2.58537730092349, -1.621038232436276, -1.6467677962165705]","[0.26232002173978947, 0.11937578175647674, 0.3131290531703689, 0.30517514333336493]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.728911361805464, -5.422243993109355, -5.32963460132413, -5.57706368035393]","[0.1994567614877978, 0.27103957600569467, 0.2973393975120905, 0.23216426499441703]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.010451055162863, -5.536837339849736, -5.540313871895763, -4.816646717732586]","[0.13323366624195473, 0.2139448327815852, 0.21320233811542133, 0.4396191628610387]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -4.459415552860571, -3.4054702672711183, -3.228441624950581]","[0.24326328677021772, 0.10375479397047387, 0.29766707100802103, 0.35531484825128734]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -13.947115141280541, -12.798870947248211]","[0.02139241610588808, 0.06770194942226233, 0.21935512598635842, 0.6915505084854913]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -2.2549355192946416, -3.067997979959913, -2.116210305232154]","[0.2930785563166784, 0.27269982683330374, 0.12094177049388628, 0.31327984635613154]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -7.0907596709377545, -8.038662764702936, -7.116079063771541]","[0.1957801275366753, 0.34040313803841554, 0.13192420083758566, 0.3318925335873235]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -5.170388883493799, -3.993070787691856, -4.651691862863096]","[0.25613698567924637, 0.12553600388907352, 0.4074469323378566, 0.2108800780938234]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -4.440061652451576, -3.5406627797677217, -4.129322901022862]","[0.3669947155791301, 0.13125924429139188, 0.3226516326098369, 0.1790944075196411]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.554423295424456, -1.685573716624527, -1.549510265180814, -1.6008059782887796]","[0.11479848832780595, 0.2736987077766196, 0.3135915510053719, 0.2979112528902026]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.081826923095]","[4.92359741947452e-08, 5.605696448802761e-06, 0.004964315820756862, 0.99503002924682]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5323534083117654, -1.3773820647294555, -2.3341483502563007, -1.3261476723077932]","[0.2600676276298029, 0.30366133385696015, 0.11664635626672212, 0.31962468224651475]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.788408005495013, -3.465868473657159, -3.7196658930088295, -4.451287662805515]","[0.11030755458822276, 0.41397763351186795, 0.321184115642057, 0.1545306962578522]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-1.5968730162548952, -2.525129681412142, -1.6844072370400913, -1.6661811001966367]","[0.3082168596535757, 0.12182029412711928, 0.2823844397929724, 0.28757840642633264]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.232590781389424, -4.927859499753126, -4.833708435904038, -5.4265803220676405]","[0.21412885088044295, 0.290414502773129, 0.3190858810778639, 0.1763707652685642]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.046769278379985, -2.8530905299936102, -2.9886983559341402, -3.665529075651433]","[0.26232202061225357, 0.3183818930353399, 0.27800629513507114, 0.1412897912173352]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.3299074130306447, -3.3001795200967274, -3.156070214487995, -3.9190606044853276]","[0.26491238790056937, 0.27290590148422433, 0.31520914099088426, 0.1469725696243221]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.231806880266399, -7.839409569465045, -7.671166559493615, -7.808706601753066]","[0.17364104438732014, 0.2570800502287315, 0.30418331388029013, 0.2650955915036582]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -14.310738952054185, -13.17068232291623]","[0.06995250525055184, 0.13616819230279556, 0.19236486517247497, 0.6015144372741776]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.192329275243679, -3.9754564010326288, -4.868838961353831, -3.7373699476057967]","[0.23112389269343028, 0.28709890495600937, 0.11750069079146476, 0.3642765115590956]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-3.1506504835720532, -3.27941765608061, -4.254256849306524, -4.108508262050942]","[0.3854209980939773, 0.3388539084209712, 0.12783365809683364, 0.14789143538821786]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.7339074875701668, -4.7884385032714585, -3.984502825076989, -3.7294078390748044]","[0.31936608935588584, 0.11125301753759209, 0.2485745306759899, 0.3208063624305321]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.673140646515066, -9.020960590754953, -10.098241218507384, -9.487001143181457]","[0.20929190330474165, 0.4017821393593567, 0.13681496220768335, 0.2521109951282183]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.701426999380454, -4.619623045502348, -4.669797261912046, -4.5004824770539305]","[0.09921732119826636, 0.2926907414841024, 0.27836754515965423, 0.32972439215797694]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-3.7150677588008616, -3.512496585614234, -3.57215728453816, -4.315176986121596]","[0.25465214784954593, 0.3118335840324096, 0.2937734705684174, 0.13974079754962693]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.314881401224178, -2.6184971303262, -3.4718796315056415, -3.400336173684547]","[0.41835381442799086, 0.3088055501859875, 0.1315424075113975, 0.14129822787462415]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-7.241324983245912, -5.977973940508681, -6.11234282663737, -6.796644595169361]","[0.10881684248746645, 0.3849129356144963, 0.33651686992144286, 0.1697533519765944]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.338505025488545, -6.317166154778437, -5.5701544488547015, -5.98645838770246]","[0.37144985892080606, 0.13959603069416734, 0.2946430024817808, 0.19431110790324574]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.788246700159412, -20.202683514164274, -20.485697747238238]","[0.03162158829613266, 0.44862138727283807, 0.29640965957254256, 0.22334736485848672]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-11.418751071676272, -11.631738378049754, -10.889758066587815, -11.414057679712364]","[0.22172490939084064, 0.17919062086235826, 0.37631647255282547, 0.22276799719397572]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.590887764152685, -6.930118673926552, -6.475491798337872, -5.920484432371796]","[0.20878302658747938, 0.14871989726832593, 0.23432089644201956, 0.4081761797021751]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.082840771683323, -12.695463226538694, -12.942621297545477]","[0.18060841347783732, 0.4169543878469426, 0.2259591835722369, 0.17647801510298314]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.860704866388424, -5.614369306474369, -4.636831671384879, -5.5401266378107]","[0.30974509169203257, 0.1457780463151788, 0.3874639721432222, 0.1570128898495664]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.88414352831989, -6.681450244303092, -6.653708764428057, -7.503500711473549]","[0.10851856458993733, 0.3612660055884682, 0.371428366954665, 0.15878706286692928]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0, 3]",4.930199103390394,1.055368180395945
