Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19489750864188216, 0.23357560704174402, 0.23881279998186566, 0.3327140843345081]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7737311583102064, -2.713186450797697, -2.7090624713332803, -2.5973779116302773]","[0.23137008259491043, 0.24581106815175183, 0.24682688110513767, 0.2759919681482001]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.846843938947928, -7.7776011594579515, -6.764174193079604]","[0.2111478210570466, 0.15700900604008927, 0.1682659808041877, 0.4635771920986765]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5880960383192044, -2.550823637824805, -2.537963282657505, -2.446808513018545]","[0.235785541619623, 0.2447396690808188, 0.2479074337790155, 0.27156735552054273]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.632896221780759, -2.5884742378540437, -2.5786745681251078, -2.477241009568917]","[0.23421588309621028, 0.24485476804901932, 0.2472660595405355, 0.27366328931423484]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.253697070300969, -6.138719748574463, -5.532598809475858]","[0.13924918266144873, 0.20599325960012768, 0.23109312541171687, 0.42366443232670664]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.391785304987003, -6.36086963276345, -5.662341549473608]","[0.13551472518111254, 0.21057656396464278, 0.21718835740425838, 0.4367203534499864]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565522980607072, -4.458357507944348, -4.361432380692054, -4.067721170053199]","[0.2006167464204213, 0.22331019778943878, 0.24603823572125022, 0.3300348200688896]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.77529285681702]","[0.02466314835540759, 0.07805304526083777, 0.08097888015485093, 0.8163049262289037]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085666787740687, -3.0710921439891625, -2.9567494412640665]","[0.2293344544480277, 0.24447896923312523, 0.248068255865228, 0.2781183204536191]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.835441840473919, -8.246897092717957, -8.038662764702936, -7.262655609257858]","[0.23518433791546045, 0.15585317389486852, 0.19193345033069928, 0.4170290378589718]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4147040631113965, -5.174605368264625, -5.16408357922221, -4.661725678318848]","[0.1760714758487915, 0.2238528060968065, 0.22622057282592722, 0.37385514522847474]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.43140627582879, -4.366203304679353, -4.131613479889724]","[0.20232946632728976, 0.23344486037602333, 0.2491733593172447, 0.31505231397944217]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -2.5139880092780467, -2.5071006562516356, -2.4327635233111615]","[0.2377078445304732, 0.24657476108575577, 0.2482788701769239, 0.2674385242068471]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3]",4.92419433934413,0.6503035548296694
