Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.372953237931151, -4.193097537378353, -4.175635251022869, -3.8440317168034626]","[0.1956075548783843, 0.23415097076465916, 0.23827569077500804, 0.3319657835819486]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7728658690471186, -2.71453185746809, -2.7104359150677446, -2.597419247297358]","[0.23168166721950129, 0.2455985560467575, 0.2466065765736665, 0.27611320016007473]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.46112506565554, -7.85994573634332, -7.764811831697275, -6.767759521005598]","[0.09738651575020828, 0.17765919645372605, 0.19539067054186363, 0.529563617254202]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585989100522422, -2.5519181803103557, -2.537300404810077, -2.45085297223523]","[0.2364488758401192, 0.24464371679140604, 0.24824612920242178, 0.27066127816605307]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6323324179406717, -2.5871891604458193, -2.576971284783617, -2.4783779890285174]","[0.23421739618647386, 0.24503302198896484, 0.24754957395330732, 0.27320000787125404]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.627054392566648, -6.246473759614739, -6.15237128990433, -5.522855909964543]","[0.1410945879179887, 0.2064402727976868, 0.22681021361788833, 0.4256549256664363]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.418500151317249, -6.347161263398568, -5.702168582666449]","[0.1383150036609116, 0.20910342022641729, 0.22456559589367941, 0.42801598021899173]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.562454352857916, -4.434132911877805, -4.362697214366621, -4.063504234741218]","[0.19979957006090598, 0.22715580674136068, 0.24397648625840737, 0.329068136939326]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.748535538351092]","[0.025159989870691166, 0.045317756500288846, 0.07418986087280516, 0.8553323927562149]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.14713556890719, -3.085404466856195, -3.069788111190892, -2.956259389408988]","[0.2296525921306358, 0.24427601624430725, 0.24812065891554785, 0.27795073270950926]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.768038362434128, -8.217818598117491, -8.029895340407169, -7.252985050486016]","[0.10666274536121814, 0.1849141583599885, 0.2231434785729211, 0.4852796177058722]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.40914170652753, -5.183042120330677, -5.156089761055209, -4.724169475573653]","[0.1809834388969724, 0.22689902970595613, 0.23309765239260138, 0.35901987900447013]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.571670936175021, -4.420783907353026, -4.369741534190886, -4.131519411259306]","[0.20244679625337197, 0.2354183504913455, 0.24774661730618736, 0.31438823594909526]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.548134884187097, -2.512373595402414, -2.505970233873204, -2.440459500316361]","[0.2384835809740715, 0.24716639007679506, 0.24875416395010277, 0.26559586499903065]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 1, 2, 3, 2, 2, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.9214512951634]","[4.197128164633579e-08, 4.778584527361207e-06, 0.004231838628199304, 0.9957633408159916]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.361143225773556, -2.3340753643389927, -2.332646697833638, -2.294638934558364]","[0.24241780659562026, 0.24906915092928403, 0.2494252419898516, 0.25908780048524416]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.761453555297975, -4.606604217111689, -4.5857190836516635, -4.432600535653602]","[0.21057165929718938, 0.24583863307685527, 0.2510269969837992, 0.29256271064215605]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.557888882306168, -2.5217324726572086, -2.5264219376215498, -2.4963321275592953]","[0.24199738144513344, 0.25090724155523014, 0.24973337538999948, 0.25736200160963685]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.01982569583989, -5.740405672054679, -5.819389328189837, -5.420864916107909]","[0.1864098041411809, 0.24650136277771, 0.22778082342529532, 0.33930800965581376]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8818746023669557, -3.8009033921347672, -3.809859300332499, -3.7056190658530648]","[0.22979238638123076, 0.24917300230828462, 0.24695139487960788, 0.27408321643087663]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.161571830611304, -4.068261483209519, -4.0678163927395525, -3.946231814627919]","[0.22540915520259527, 0.24745470762389257, 0.24756487187071385, 0.2795712653027983]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 2, 3, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.983766000616873, -8.571807867422363, -8.7144213105037, -7.982091627681943]","[0.15286512232192973, 0.2307913630958761, 0.2001166945726963, 0.41622682000949784]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3]",4.48583998607457,1.109592412446114
