Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1893190049119413, -2.9993638549554076, -2.5105260287074733, -2.1789224944880674]","[0.14435468023989184, 0.174553010114378, 0.2845947688133152, 0.396497540832415]","[1, 0, 2, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5991100438993324, -1.0518039263961028, -1.530126997207178, -0.9355985871907004]","[0.17416728583992708, 0.3010638497683064, 0.18660597288266703, 0.3381628915090994]","[1, 2, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.811869292485966, -6.072939908108887, -6.627678893143311, -5.512631436365022]","[0.1255896641499622, 0.2629461723146712, 0.15098950909222852, 0.46047465444313807]","[3, 1, 2, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -0.8816541400572315, -1.3636572955775923, -1.2676776166496]","[0.2941193946446943, 0.30726535654946535, 0.18975021935757377, 0.2088650294482665]","[2, 0, 1, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.455597458116851, -1.4052020373491285, -0.9073159722777266, -0.8210080582859904]","[0.1764224980202556, 0.18554122526941413, 0.30525978283496846, 0.3327764938753617]","[3, 2, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.996704006098597, -5.289979354277906, -4.489026998995015, -3.938832060014634]","[0.15904625317710652, 0.11861936014313887, 0.26424377507134905, 0.45809061160840564]","[3, 2, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -5.195093005759248, -5.185550065958973, -3.8846909266916922]","[0.15045731816163446, 0.14859281384489903, 0.1500176136990381, 0.5509322542944284]","[1, 2, 0, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.921586817622546, -2.805532914705518, -3.178573491213922, -2.8496791344651156]","[0.25182630312477083, 0.28281514305403, 0.19475705362154583, 0.2706015001996533]","[2, 0, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.794203952067289, -11.7390894084152]","[0.008972952388643764, 0.04675768711435338, 0.10720913677616924, 0.8370602237208337]","[3, 0, 1, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4746139598276555, -1.4435250552213, -2.105774596604389, -1.2552644572076466]","[0.2625486678086921, 0.2708392226935345, 0.1396690686735672, 0.32694304082420617]","[0, 1, 2, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -6.434302277257222, -6.014362032629521]","[0.1224322699992374, 0.14970344235572686, 0.28862078962558135, 0.43924349801945445]","[2, 0, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.254649262259752, -3.544281824794207, -3.5113216979020345, -3.4365168341215684]","[0.13506351998367597, 0.27481897924865334, 0.28402797889217635, 0.30608952187549426]","[2, 3, 0, 1, 0, 3]",4.656811773518437,0.9520184559049998
