Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3715565053004175, -4.191664626682135, -4.175635251022869, -3.8440317168034626]","[0.19576170696860362, 0.23434397565291415, 0.23813063105456825, 0.33176368632391384]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7723978237074465, -2.71453185746809, -2.71023094317516, -2.597419247297358]","[0.23175327776091617, 0.24555950827805526, 0.24661791309966719, 0.27606930086136133]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.46112506565554, -7.85994573634332, -7.75342407879865, -6.768337534737356]","[0.09719874997246793, 0.17731666117625067, 0.19724741173188132, 0.5282371771194001]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.585569219312051, -2.5519181803103557, -2.5375372506860834, -2.450410145543004]","[0.23651024212349744, 0.24460448351481484, 0.2481475385287019, 0.27073773583298577]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.631417487614033, -2.5869425710041454, -2.577192508040688, -2.4783779890285174]","[0.2343802084346246, 0.24503952786167646, 0.2474403638183973, 0.27313989988530163]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62241556588646, -6.246473759614739, -6.1593895994111465, -5.522855909964543]","[0.14188260338729974, 0.20663248597078193, 0.22543366461222586, 0.42605124602969263]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.831795395384357, -6.4079686387142525, -6.347161263398568, -5.700816739230402]","[0.13792979139404715, 0.21072870636258592, 0.2239401726209733, 0.4274013296223937]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.561670055515623, -4.43269945313335, -4.362697214366621, -4.064055656559599]","[0.1998961230126913, 0.22741315950715932, 0.24390302013765375, 0.3287876973424956]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.744940754854179]","[0.025082728347694545, 0.04517859432637712, 0.07396203798132547, 0.8557766393446029]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1466419264142953, -3.0855518871871697, -3.069788111190892, -2.960124714491505]","[0.22999481065810592, 0.24448324660876947, 0.24836776262287336, 0.27715418011025117]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3, 1]",5.127362620052818,0.7460828717915344
