Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 3]",160.65000000000228,"[33, 53]","[11.050000000000022, 0]","[0, 0]",1
36,"[0, 3]",164.45000000000314,"[35, 35]","[12.800000000000047, 0]","[0, 0]",1
37,"[0, 3]",167.65000000000387,"[36, 36]","[14.550000000000072, 0]","[0, 0]",1
38,"[0, 3]",170.75000000000458,"[37, 37]","[16.300000000000097, 0]","[0, 0]",1
39,"[0, 1]",143.04999999999828,"[38, 60]","[18.00000000000012, 0]","[0, 0]",1
40,"[2, 3]",81.24999999999753,"[34, 15]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",1
41,"[0, 1]",143.6499999999984,"[39, 39]","[17.500000000000114, 0]","[0, 0]",1
42,"[2, 3]",81.89999999999749,"[40, 40]","[3.699999999999995, 0]","[3.149999999999997, 0]",1
43,"[2, 1]",53.59999999999909,"[42, 18]","[7.199999999999982, 0]","[2.0500000000000007, 0]",1
44,"[0, 1]",141.99999999999804,"[41, 41]","[14.750000000000075, 0]","[0, 0]",1
45,"[2, 3]",90.09999999999702,"[43, 21]","[7.649999999999981, 0]","[0.05, 0]",1
46,"[2, 3]",97.99999999999658,"[45, 24]","[11.65000000000003, 0]","[3.2499999999999964, 0]",1
47,"[2, 1]",67.7499999999983,"[46, 22]","[12.000000000000036, 0]","[0, 0]",1
48,"[2, 3]",107.999999999996,"[47, 27]","[11.000000000000021, 0]","[0, 0]",1
49,"[0, 1]",135.79999999999663,"[44, 44]","[7.499999999999981, 0]","[0, 0]",1
50,"[0, 3]",170.35000000000448,"[49, 71]","[9.199999999999996, 0]","[0, 0]",1
51,"[0, 3]",173.40000000000518,"[50, 50]","[10.95000000000002, 0]","[0, 0]",1
52,"[2, 3]",103.79999999999625,"[48, 48]","[4.299999999999993, 0]","[0, 0]",1
53,"[2, 3]",111.6499999999958,"[52, 31]","[3.8499999999999943, 0]","[0, 0]",1
54,"[0, 1]",140.9499999999978,"[51, 72]","[8.199999999999982, 0]","[0, 0]",1
55,"[0, 3]",174.8000000000055,"[54, 73]","[9.950000000000006, 0]","[0, 0]",1
56,"[2, 1]",83.84999999999738,"[53, 33]","[0.7000000000000001, 0]","[0, 0]",1
57,"[0, 1]",145.3999999999988,"[55, 74]","[10.000000000000007, 0]","[0, 0]",1
58,"[0, 3]",179.6500000000066,"[57, 75]","[12.600000000000044, 0]","[0, 0]",1
59,"[2, 1]",80.89999999999755,"[56, 56]","[2.6499999999999986, 0]","[0, 0]",1
60,"[2, 1]",84.24999999999736,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",1
61,"[0, 1]",148.3999999999995,"[58, 76]","[10.500000000000014, 0]","[0, 0]",1
62,"[0, 1]",150.75000000000003,"[61, 61]","[12.950000000000049, 0]","[0, 0]",1
63,"[0, 3]",183.35000000000744,"[62, 78]","[15.400000000000084, 0]","[0, 0]",1
64,"[2, 3]",117.44999999999547,"[60, 38]","[0.05, 0]","[0, 0]",1
65,"[0, 1]",155.15000000000103,"[63, 62]","[15.950000000000092, 0]","[0, 0]",1
66,"[0, 3]",188.20000000000854,"[65, 63]","[20.900000000000162, 0]","[0, 0]",1
67,"[0, 3]",192.20000000000945,"[66, 66]","[23.750000000000203, 0]","[0, 0]",1
68,"[0, 3]",195.55000000001021,"[67, 67]","[27.05000000000025, 0]","[0, 0]",1
69,"[2, 3]",111.14999999999583,"[64, 64]","[0.05, 0]","[0, 0]",1
70,"[2, 3]",114.14999999999566,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",1
71,"[2, 3]",117.54999999999546,"[70, 70]","[3.699999999999995, 0]","[0, 0]",1
72,"[2, 1]",89.54999999999706,"[71, 49]","[6.799999999999984, 0]","[0, 0]",1
73,"[2, 3]",128.99999999999508,"[72, 51]","[7.599999999999981, 0]","[0, 0]",1
74,"[2, 1]",100.59999999999643,"[73, 54]","[9.199999999999996, 0]","[0, 0]",1
75,"[2, 3]",135.6499999999966,"[74, 55]","[9.600000000000001, 0]","[0, 0]",1
76,"[2, 1]",107.89999999999601,"[75, 57]","[11.250000000000025, 0]","[0, 0]",1
77,"[0, 1]",150.24999999999991,"[68, -999]","[14.600000000000072, 0]","[0, 0]",1
78,"[2, 3]",140.79999999999777,"[76, 58]","[10.85000000000002, 0]","[0, 0]",1
79,"[0, 3]",181.20000000000695,"[77, 68]","[17.400000000000112, 0]","[0, 0]",1
0,"[0, 3]",98.49999999999655,"[-999, 10]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",72.899999999998,"[0, 12]","[0.05, 0]","[0, 0]",2
3,"[0, 1]",75.19999999999787,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",2
4,"[2, 1]",36.55000000000006,"[1, -999]","[0.05, 0]","[0, 0]",2
5,"[2, 3]",69.89999999999817,"[4, 1]","[0.9500000000000003, 0]","[0, 0]",2
6,"[0, 1]",77.89999999999772,"[3, 16]","[2.3499999999999996, 0]","[2.3, 0]",2
7,"[2, 3]",71.49999999999808,"[5, 5]","[0.05, 0]","[0, 0]",2
8,"[0, 3]",107.69999999999602,"[6, 14]","[0.05, 0]","[0, 0]",2
9,"[0, 1]",81.54999999999751,"[8, 18]","[1.2500000000000004, 0]","[0, 0]",2
10,"[2, 3]",70.39999999999814,"[7, 7]","[0.05, 0]","[0, 0]",2
11,"[2, 1]",40.94999999999981,"[10, -999]","[0.9500000000000003, 0]","[0, 0]",2
12,"[2, 1]",44.24999999999962,"[11, 11]","[2.25, 0]","[0, 0]",2
13,"[2, 3]",76.99999999999777,"[12, 0]","[3.599999999999995, 0]","[0, 0]",2
14,"[2, 3]",80.59999999999756,"[13, 13]","[4.94999999999999, 0]","[0, 0]",2
15,"[0, 1]",72.949999999998,"[9, 9]","[0.05, 0]","[0, 0]",2
16,"[2, 1]",51.19999999999923,"[14, 3]","[3.999999999999994, 0]","[0, 0]",2
17,"[0, 1]",73.54999999999797,"[15, 15]","[0.05, 0]","[0, 0]",2
18,"[2, 1]",56.64999999999892,"[16, 6]","[5.699999999999988, 0.05]","[2.5999999999999988, 0]",2
19,"[0, 1]",80.44999999999757,"[17, 23]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",2
20,"[0, 1]",81.44999999999752,"[19, 19]","[1.2500000000000004, 0]","[0, 0]",2
21,"[0, 1]",83.74999999999739,"[20, 20]","[2.9499999999999975, 0]","[0, 0]",2
22,"[2, 3]",82.99999999999743,"[18, 8]","[3.8499999999999943, 0]","[3.399999999999996, 0]",2
23,"[2, 1]",66.29999999999838,"[22, 17]","[4.249999999999993, 0]","[3.2999999999999963, 0]",2
24,"[0, 1]",81.99999999999748,"[21, 21]","[0.15000000000000002, 0]","[0, 0]",2
25,"[2, 3]",95.39999999999672,"[23, 22]","[0.05, 0]","[0, 0]",2
26,"[0, 3]",112.39999999999576,"[24, 27]","[0.05, 0]","[0, 0]",2
27,"[2, 3]",97.69999999999659,"[25, 25]","[18.400000000000126, 0]","[0, 0]",2
28,"[2, 1]",79.29999999999764,"[27, 24]","[21.950000000000177, 0.05]","[2.3499999999999996, 0]",2
29,"[0, 1]",81.7999999999975,"[26, 28]","[0.05, 0]","[0, 0]",2
30,"[0, 3]",115.74999999999557,"[29, 31]","[1.1500000000000004, 0]","[0, 0]",2
31,"[2, 3]",107.74999999999602,"[28, 26]","[14.40000000000007, 0]","[0, 0]",2
32,"[0, 3]",116.64999999999552,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",2
33,"[2, 1]",77.79999999999772,"[31, 29]","[11.800000000000033, 0]","[0, 0]",2
34,"[0, 3]",117.39999999999547,"[32, 32]","[0.05, 0]","[0, 0]",2
35,"[0, 1]",91.89999999999692,"[34, 41]","[1.7000000000000008, 0]","[0, 0]",2
36,"[0, 1]",99.84999999999647,"[35, 45]","[5.799999999999987, 0.05]","[2.3499999999999996, 0]",2
37,"[0, 1]",106.69999999999608,"[36, 46]","[7.699999999999981, 0.05]","[2.499999999999999, 0]",2
38,"[0, 1]",107.74999999999602,"[37, 37]","[6.8999999999999835, 0]","[0, 0]",2
39,"[0, 3]",143.39999999999836,"[38, 51]","[8.649999999999988, 0]","[0, 0]",2
40,"[2, 1]",68.04999999999828,"[33, 33]","[0.05, 0]","[0, 0]",2
41,"[2, 1]",71.39999999999809,"[40, 40]","[0.9500000000000003, 0]","[0, 0]",2
42,"[0, 3]",141.99999999999804,"[39, 39]","[5.899999999999987, 0]","[0, 0]",2
43,"[0, 1]",115.49999999999558,"[42, 54]","[7.599999999999981, 0]","[0, 0]",2
44,"[0, 3]",147.69999999999933,"[43, 42]","[9.800000000000004, 0]","[0, 0]",2
45,"[2, 1]",74.09999999999793,"[41, 35]","[0.35, 0]","[0, 0]",2
46,"[2, 1]",80.69999999999756,"[45, 36]","[2.25, 0]","[0, 0]",2
47,"[0, 1]",116.09999999999555,"[44, 57]","[7.399999999999982, 0]","[0, 0]",2
48,"[0, 1]",118.6999999999954,"[47, 47]","[9.45, 0]","[0, 0]",2
49,"[2, 3]",108.049999999996,"[46, 34]","[0.05, 0]","[0, 0]",2
50,"[0, 1]",119.24999999999537,"[48, 48]","[9.149999999999995, 0]","[0, 0]",2
51,"[2, 3]",110.44999999999587,"[49, 49]","[0.05, 0]","[0, 0]",2
52,"[0, 1]",124.64999999999506,"[50, 58]","[11.350000000000026, 0]","[2.3499999999999996, 0]",2
53,"[2, 1]",80.59999999999756,"[51, 38]","[0.05, 0]","[0, 0]",2
54,"[2, 1]",84.14999999999736,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",2
55,"[0, 1]",122.2499999999952,"[52, 52]","[6.549999999999985, 0]","[0, 0]",2
56,"[0, 3]",157.30000000000152,"[55, 61]","[8.599999999999987, 0]","[0, 0]",2
57,"[2, 1]",89.09999999999708,"[54, 43]","[0.05, 0]","[0, 0]",2
58,"[2, 1]",107.59999999999603,"[57, 50]","[11.300000000000026, 0.05]","[9.900000000000006, 0]",2
59,"[0, 1]",125.19999999999503,"[56, 55]","[6.0499999999999865, 0]","[0, 0]",2
60,"[2, 3]",135.39999999999654,"[58, 44]","[0.05, 0]","[0, 0]",2
61,"[2, 3]",140.0999999999976,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",2
62,"[2, 3]",149.2999999999997,"[61, 56]","[5.299999999999989, 0]","[0, 0]",2
63,"[2, 1]",127.3999999999949,"[62, 64]","[10.95000000000002, 0]","[3.2499999999999964, 0]",2
64,"[0, 1]",119.09999999999538,"[59, 59]","[3.399999999999996, 0]","[0, 0]",2
65,"[0, 3]",152.10000000000034,"[64, 62]","[3.8499999999999943, 0]","[0, 0]",2
66,"[2, 3]",156.3000000000013,"[63, 65]","[7.4499999999999815, 0]","[0, 0]",2
67,"[2, 3]",165.6000000000034,"[66, 72]","[14.800000000000075, 0]","[3.1999999999999966, 0]",2
68,"[2, 1]",137.19999999999695,"[67, 79]","[14.300000000000068, 0]","[0, 0]",2
69,"[0, 1]",118.7499999999954,"[65, 63]","[0.05, 0]","[0, 0]",2
70,"[2, 1]",138.39999999999722,"[68, 68]","[15.200000000000081, 0]","[0, 0]",2
71,"[2, 1]",142.04999999999805,"[70, 70]","[18.800000000000132, 0]","[0, 0]",2
72,"[0, 3]",148.59999999999954,"[69, 66]","[0.05, 0]","[0, 0]",2
73,"[2, 1]",143.29999999999833,"[71, 71]","[18.800000000000132, 0]","[0, 0]",2
74,"[2, 3]",177.55000000000612,"[73, 67]","[20.900000000000162, 0]","[0, 0]",2
75,"[2, 1]",151.00000000000009,"[74, 73]","[29.30000000000028, 0]","[0, 0]",2
76,"[2, 3]",185.65000000000796,"[75, 74]","[32.450000000000294, 0]","[0, 0]",2
77,"[2, 3]",190.05000000000896,"[76, 76]","[37.000000000000036, 0]","[0, 0]",2
78,"[2, 1]",162.25000000000264,"[77, -999]","[41.64999999999977, 0]","[0, 0]",2
79,"[0, 1]",107.69999999999602,"[72, 69]","[0.05, 0]","[0, 0]",2
