Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 3]",160.65000000000228,"[33, 53]","[11.050000000000022, 0]","[0, 0]",1
36,"[0, 3]",164.45000000000314,"[35, 35]","[12.800000000000047, 0]","[0, 0]",1
37,"[0, 3]",167.65000000000387,"[36, 36]","[14.550000000000072, 0]","[0, 0]",1
38,"[0, 3]",170.75000000000458,"[37, 37]","[16.300000000000097, 0]","[0, 0]",1
39,"[0, 1]",143.04999999999828,"[38, 60]","[18.00000000000012, 0]","[0, 0]",1
40,"[2, 3]",81.24999999999753,"[34, 15]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",1
41,"[0, 1]",143.6499999999984,"[39, 39]","[17.500000000000114, 0]","[0, 0]",1
42,"[2, 3]",81.89999999999749,"[40, 40]","[3.699999999999995, 0]","[3.149999999999997, 0]",1
43,"[2, 1]",53.59999999999909,"[42, 18]","[7.199999999999982, 0]","[2.0500000000000007, 0]",1
44,"[0, 1]",141.99999999999804,"[41, 41]","[14.750000000000075, 0]","[0, 0]",1
45,"[2, 3]",90.09999999999702,"[43, 21]","[7.649999999999981, 0]","[0.05, 0]",1
46,"[2, 3]",97.99999999999658,"[45, 24]","[11.65000000000003, 0]","[3.2499999999999964, 0]",1
47,"[2, 1]",67.7499999999983,"[46, 22]","[12.000000000000036, 0]","[0, 0]",1
48,"[2, 3]",107.999999999996,"[47, 27]","[11.000000000000021, 0]","[0, 0]",1
49,"[0, 1]",135.79999999999663,"[44, 44]","[7.499999999999981, 0]","[0, 0]",1
50,"[0, 3]",170.35000000000448,"[49, 71]","[9.199999999999996, 0]","[0, 0]",1
51,"[0, 3]",173.40000000000518,"[50, 50]","[10.95000000000002, 0]","[0, 0]",1
52,"[2, 3]",103.79999999999625,"[48, 48]","[4.299999999999993, 0]","[0, 0]",1
53,"[2, 3]",111.6499999999958,"[52, 31]","[3.8499999999999943, 0]","[0, 0]",1
54,"[0, 1]",140.9499999999978,"[51, 72]","[8.199999999999982, 0]","[0, 0]",1
55,"[0, 3]",174.8000000000055,"[54, 73]","[9.950000000000006, 0]","[0, 0]",1
56,"[2, 1]",83.84999999999738,"[53, 33]","[0.7000000000000001, 0]","[0, 0]",1
57,"[0, 1]",145.3999999999988,"[55, 74]","[10.000000000000007, 0]","[0, 0]",1
58,"[0, 3]",179.6500000000066,"[57, 75]","[12.600000000000044, 0]","[0, 0]",1
59,"[2, 1]",80.89999999999755,"[56, 56]","[2.6499999999999986, 0]","[0, 0]",1
60,"[2, 1]",84.24999999999736,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",1
61,"[0, 1]",148.3999999999995,"[58, 76]","[10.500000000000014, 0]","[0, 0]",1
62,"[0, 1]",150.75000000000003,"[61, 61]","[12.950000000000049, 0]","[0, 0]",1
63,"[0, 3]",183.35000000000744,"[62, 78]","[15.400000000000084, 0]","[0, 0]",1
64,"[2, 3]",117.44999999999547,"[60, 38]","[0.05, 0]","[0, 0]",1
65,"[0, 1]",155.15000000000103,"[63, 62]","[15.950000000000092, 0]","[0, 0]",1
66,"[0, 3]",188.20000000000854,"[65, 63]","[20.900000000000162, 0]","[0, 0]",1
67,"[0, 3]",192.20000000000945,"[66, 66]","[23.750000000000203, 0]","[0, 0]",1
68,"[0, 3]",195.55000000001021,"[67, 67]","[27.05000000000025, 0]","[0, 0]",1
69,"[2, 3]",111.14999999999583,"[64, 64]","[0.05, 0]","[0, 0]",1
70,"[2, 3]",114.14999999999566,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",1
71,"[2, 3]",117.54999999999546,"[70, 70]","[3.699999999999995, 0]","[0, 0]",1
72,"[2, 1]",89.54999999999706,"[71, 49]","[6.799999999999984, 0]","[0, 0]",1
73,"[2, 3]",128.99999999999508,"[72, 51]","[7.599999999999981, 0]","[0, 0]",1
74,"[2, 1]",100.59999999999643,"[73, 54]","[9.199999999999996, 0]","[0, 0]",1
75,"[2, 3]",135.6499999999966,"[74, 55]","[9.600000000000001, 0]","[0, 0]",1
76,"[2, 1]",107.89999999999601,"[75, 57]","[11.250000000000025, 0]","[0, 0]",1
77,"[0, 1]",150.24999999999991,"[68, -999]","[14.600000000000072, 0]","[0, 0]",1
78,"[2, 3]",140.79999999999777,"[76, 58]","[10.85000000000002, 0]","[0, 0]",1
79,"[0, 3]",181.20000000000695,"[77, 68]","[17.400000000000112, 0]","[0, 0]",1
