Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",119.54999999999535,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",4
50,"[2, 3]",140.4499999999977,"[48, 54]","[8.74999999999999, 0]","[0, 0]",4
51,"[0, 1]",90.449999999997,"[49, 39]","[3.049999999999997, 0]","[0, 0]",4
52,"[2, 1]",115.34999999999559,"[50, 60]","[11.65000000000003, 0]","[0, 0]",4
53,"[0, 3]",121.99999999999521,"[51, 41]","[2.499999999999999, 0]","[0, 0]",4
54,"[0, 3]",125.09999999999503,"[53, 53]","[4.249999999999993, 0]","[0, 0]",4
55,"[2, 3]",144.64999999999864,"[52, 61]","[10.550000000000015, 0]","[0, 0]",4
56,"[0, 1]",96.69999999999665,"[54, 48]","[3.7499999999999947, 0]","[0, 0]",4
57,"[2, 3]",146.199999999999,"[55, 55]","[9.950000000000006, 0]","[0, 0]",4
58,"[2, 3]",149.84999999999982,"[57, 57]","[13.05000000000005, 0]","[0, 0]",4
59,"[2, 3]",158.5500000000018,"[58, 70]","[15.600000000000087, 0]","[0, 0]",4
60,"[0, 1]",92.14999999999691,"[56, 56]","[0.05, 0]","[0, 0]",4
61,"[0, 3]",124.69999999999506,"[60, 50]","[1.2500000000000004, 0]","[0, 0]",4
62,"[2, 1]",124.74999999999505,"[59, 67]","[15.000000000000078, 0]","[0, 0]",4
63,"[0, 1]",95.7999999999967,"[61, 52]","[0.7000000000000001, 0]","[0, 0]",4
64,"[2, 1]",126.49999999999496,"[62, 62]","[16.000000000000092, 0]","[0, 0]",4
65,"[2, 1]",135.94999999999666,"[64, 74]","[17.85000000000012, 0]","[0, 0]",4
66,"[0, 1]",94.0999999999968,"[63, 63]","[0.05, 0]","[0, 0]",4
67,"[0, 1]",96.94999999999663,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",4
68,"[2, 3]",164.90000000000325,"[65, 75]","[17.500000000000114, 0]","[0, 0]",4
69,"[2, 1]",142.04999999999805,"[68, 78]","[18.800000000000132, 0]","[0, 0]",4
70,"[0, 3]",128.49999999999497,"[67, 58]","[0.05, 0]","[0, 0]",4
71,"[0, 3]",136.79999999999686,"[70, 59]","[3.349999999999996, 0.05]","[2.1500000000000004, 0]",4
72,"[2, 3]",168.95000000000417,"[69, 68]","[15.550000000000086, 0]","[0, 0]",4
73,"[0, 3]",137.14999999999694,"[71, 71]","[0.6, 0]","[0, 0]",4
74,"[0, 1]",110.94999999999584,"[73, 64]","[2.3499999999999996, 0]","[0, 0]",4
75,"[0, 3]",142.6499999999982,"[74, 73]","[4.049999999999994, 0]","[0, 0]",4
76,"[0, 1]",115.94999999999555,"[75, 65]","[5.799999999999987, 0]","[0, 0]",4
77,"[2, 1]",133.74999999999616,"[72, 69]","[9.850000000000005, 0]","[0, 0]",4
78,"[0, 1]",116.54999999999552,"[76, 76]","[5.299999999999989, 0]","[0, 0]",4
79,"[2, 3]",166.15000000000353,"[77, 72]","[11.750000000000032, 0]","[0, 0]",4
