Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 3]",132.44999999999587,"[40, 40]","[0, 0]","[0, 0]",1
42,"[2, 3]",157.55000000000157,"[33, 55]","[14.350000000000069, 0]","[3.099999999999997, 0]",1
43,"[0, 1]",102.8999999999963,"[41, 29]","[0, 0]","[0, 0]",1
44,"[2, 3]",158.9500000000019,"[42, 42]","[10.350000000000012, 0]","[0, 0]",1
45,"[2, 1]",128.39999999999495,"[44, 57]","[11.200000000000024, 0]","[0, 0]",1
46,"[2, 3]",162.65000000000273,"[45, 58]","[11.300000000000026, 0]","[0, 0]",1
47,"[2, 3]",164.90000000000325,"[46, 46]","[11.500000000000028, 0]","[0, 0]",1
48,"[0, 3]",135.84999999999664,"[43, 30]","[0, 0]","[0, 0]",1
49,"[2, 1]",135.54999999999657,"[47, 63]","[12.100000000000037, 0]","[0, 0]",1
50,"[2, 3]",173.75000000000526,"[49, 68]","[12.100000000000037, 0]","[0, 0]",1
51,"[0, 3]",137.19999999999695,"[48, 48]","[0, 0]","[0, 0]",1
52,"[0, 3]",143.24999999999832,"[51, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
53,"[2, 1]",150.09999999999988,"[50, 71]","[11.100000000000023, 0]","[0, 0]",1
54,"[2, 3]",179.75000000000662,"[53, 50]","[11.350000000000026, 0]","[0, 0]",1
55,"[0, 3]",143.9999999999985,"[52, 52]","[0, 0]","[0, 0]",1
56,"[2, 3]",188.15000000000853,"[54, 74]","[11.850000000000033, 0]","[0, 0]",1
57,"[0, 1]",113.94999999999567,"[55, -999]","[0, 0]","[0, 0]",1
58,"[0, 3]",151.15000000000012,"[57, 44]","[3.649999999999995, 0]","[3.149999999999997, 0]",1
59,"[2, 3]",194.80000000001004,"[56, 75]","[13.500000000000057, 0]","[0, 0]",1
60,"[2, 1]",170.50000000000452,"[59, 79]","[17.90000000000012, 0]","[3.1999999999999966, 0]",1
61,"[0, 1]",121.94999999999521,"[58, 45]","[1.2000000000000004, 0]","[0, 0]",1
62,"[2, 3]",202.5000000000118,"[60, 59]","[15.85000000000009, 0]","[0, 0]",1
63,"[0, 1]",122.54999999999518,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",1
64,"[0, 3]",156.3000000000013,"[63, 47]","[1.850000000000001, 0]","[0, 0]",1
65,"[2, 1]",174.55000000000544,"[62, 60]","[17.500000000000114, 0]","[0, 0]",1
66,"[2, 1]",177.10000000000602,"[65, 65]","[20.10000000000015, 0]","[0, 0]",1
67,"[2, 3]",209.35000000001335,"[66, 62]","[24.150000000000208, 0]","[0, 0]",1
68,"[0, 3]",157.55000000000157,"[64, 64]","[2.0500000000000007, 0]","[0, 0]",1
69,"[2, 1]",181.8000000000071,"[67, 66]","[26.900000000000247, 0]","[0, 0]",1
70,"[0, 1]",127.84999999999488,"[68, 49]","[2.549999999999999, 0]","[0, 0]",1
71,"[0, 1]",128.99999999999508,"[70, 70]","[3.4999999999999956, 0]","[0, 0]",1
72,"[0, 1]",134.59999999999636,"[71, 53]","[5.949999999999987, 0]","[2.3499999999999996, 0]",1
73,"[2, 1]",184.4500000000077,"[69, 69]","[30.050000000000292, 0]","[0, 0]",1
74,"[0, 3]",166.35000000000358,"[72, 54]","[3.2499999999999964, 0]","[0, 0]",1
75,"[0, 3]",173.25000000000514,"[74, 56]","[4.899999999999991, 0]","[2.25, 0]",1
76,"[0, 1]",142.2999999999981,"[75, -999]","[2.0500000000000007, 0]","[0, 0]",1
77,"[2, 3]",215.40000000001473,"[73, 67]","[34.60000000000017, 0]","[0, 0]",1
78,"[2, 1]",185.70000000000798,"[77, 73]","[37.6, 0]","[0, 0]",1
79,"[0, 1]",143.44999999999837,"[76, 76]","[1.4500000000000006, 0]","[0, 0]",1
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",103.09999999999629,"[-999, 16]","[0, 0]","[2.9499999999999975, 0]",2
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 3]",109.19999999999594,"[1, 24]","[3.049999999999997, 0]","[3.049999999999997, 0]",2
6,"[0, 1]",78.34999999999769,"[5, 21]","[0, 0]","[0, 0]",2
7,"[0, 3]",111.39999999999581,"[6, 27]","[0, 0]","[0, 0]",2
8,"[2, 1]",42.999999999999694,"[4, -999]","[0, 0]","[0, 0]",2
9,"[2, 1]",44.5999999999996,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 1]",81.54999999999751,"[7, 28]","[0, 0]","[0, 0]",2
11,"[0, 1]",88.19999999999713,"[10, 30]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
12,"[0, 3]",119.44999999999536,"[11, 34]","[0, 0]","[0, 0]",2
13,"[0, 3]",120.94999999999527,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 1]",45.999999999999524,"[9, 9]","[0, 0]","[0, 0]",2
15,"[0, 3]",127.09999999999492,"[13, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
16,"[2, 3]",72.69999999999801,"[14, 4]","[0, 0]","[0, 0]",2
17,"[0, 1]",97.4999999999966,"[15, 37]","[0, 0]","[0, 0]",2
18,"[0, 1]",97.94999999999658,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",103.84999999999624,"[18, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
20,"[0, 1]",109.9499999999959,"[19, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
21,"[2, 1]",44.84999999999959,"[16, 14]","[0, 0]","[0, 0]",2
22,"[0, 1]",114.99999999999561,"[20, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
23,"[0, 1]",120.04999999999532,"[22, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
24,"[2, 3]",77.69999999999773,"[21, 1]","[0, 0]","[0, 0]",2
25,"[0, 3]",151.4500000000002,"[23, 45]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",2
26,"[0, 1]",123.59999999999512,"[25, 46]","[0.6, 0]","[0, 0]",2
27,"[2, 3]",83.84999999999738,"[24, 5]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
28,"[2, 1]",54.34999999999905,"[27, 6]","[3.5499999999999954, 0]","[3.399999999999996, 0]",2
29,"[0, 3]",155.8500000000012,"[26, 48]","[1.2000000000000004, 0]","[0, 0]",2
30,"[2, 1]",61.19999999999866,"[28, 10]","[0, 0]","[0, 0]",2
31,"[0, 1]",126.49999999999496,"[29, 26]","[1.3500000000000005, 0]","[0, 0]",2
32,"[0, 3]",158.65000000000182,"[31, 49]","[1.5000000000000007, 0]","[0, 0]",2
33,"[0, 1]",129.74999999999525,"[32, 50]","[1.6000000000000008, 0]","[0, 0]",2
34,"[2, 3]",91.34999999999695,"[30, 7]","[14.600000000000072, 0]","[0.9500000000000003, 0]",2
35,"[2, 1]",63.49999999999853,"[34, 11]","[14.850000000000076, 0]","[0, 0]",2
36,"[2, 3]",101.39999999999638,"[35, 13]","[17.050000000000107, 0]","[0, 0]",2
37,"[2, 1]",70.04999999999816,"[36, 35]","[14.700000000000074, 0]","[0, 0]",2
38,"[2, 1]",84.24999999999736,"[37, 18]","[15.80000000000009, 0]","[2.799999999999998, 0]",2
39,"[0, 3]",160.50000000000225,"[33, 32]","[1.6000000000000008, 0]","[0, 0]",2
40,"[2, 1]",89.14999999999708,"[38, 19]","[11.450000000000028, 0]","[0, 0]",2
41,"[0, 1]",132.1499999999958,"[39, 52]","[1.7000000000000008, 0]","[0, 0]",2
42,"[2, 1]",94.1499999999968,"[40, 20]","[9.950000000000006, 0]","[0, 0]",2
43,"[2, 1]",99.59999999999648,"[42, 22]","[8.499999999999986, 0]","[0, 0]",2
44,"[0, 1]",133.24999999999605,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",2
45,"[2, 3]",130.4499999999954,"[43, 15]","[7.099999999999983, 0]","[0, 0]",2
46,"[2, 1]",102.7999999999963,"[45, 23]","[5.649999999999988, 0]","[0, 0]",2
47,"[0, 1]",138.7999999999973,"[44, 56]","[4.249999999999993, 0]","[2.499999999999999, 0]",2
48,"[2, 3]",136.39999999999677,"[46, 25]","[4.149999999999993, 0]","[0, 0]",2
49,"[2, 3]",144.19999999999854,"[48, 29]","[2.7499999999999982, 0]","[0, 0]",2
50,"[2, 1]",114.44999999999564,"[49, 31]","[2.000000000000001, 0]","[0, 0]",2
51,"[0, 1]",139.2499999999974,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",2
52,"[2, 1]",122.84999999999516,"[50, 33]","[2.849999999999998, 0]","[0, 0]",2
53,"[0, 3]",172.80000000000504,"[51, 58]","[1.7500000000000009, 0]","[0, 0]",2
54,"[0, 3]",174.20000000000536,"[53, 53]","[1.7000000000000008, 0]","[0, 0]",2
55,"[2, 3]",155.050000000001,"[52, 39]","[7.199999999999982, 0]","[0, 0]",2
56,"[2, 1]",131.14999999999557,"[55, 44]","[9.099999999999994, 0]","[0, 0]",2
57,"[2, 3]",161.30000000000243,"[56, 55]","[10.000000000000007, 0]","[0, 0]",2
58,"[2, 3]",164.3000000000031,"[57, 57]","[16.950000000000106, 0]","[0, 0]",2
59,"[0, 1]",144.8999999999987,"[54, 51]","[1.6500000000000008, 0]","[0, 0]",2
60,"[2, 3]",177.25000000000605,"[58, 54]","[20.450000000000156, 0]","[2.7499999999999982, 0]",2
61,"[2, 1]",159.30000000000197,"[60, 66]","[25.10000000000022, 0]","[6.749999999999984, 0]",2
62,"[0, 1]",145.99999999999895,"[59, 59]","[1.5500000000000007, 0]","[0, 0]",2
63,"[2, 1]",165.00000000000327,"[61, 68]","[20.250000000000153, 0]","[0, 0]",2
64,"[2, 3]",197.85000000001074,"[63, 70]","[22.450000000000184, 0]","[0, 0]",2
65,"[2, 3]",200.25000000001128,"[64, 64]","[23.900000000000205, 0]","[0, 0]",2
66,"[0, 1]",147.0999999999992,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",2
67,"[0, 3]",178.20000000000627,"[66, 60]","[1.4000000000000006, 0]","[0, 0]",2
68,"[0, 1]",149.2499999999997,"[67, 61]","[1.3000000000000005, 0]","[0, 0]",2
69,"[2, 3]",207.850000000013,"[65, 77]","[25.250000000000224, 0]","[0, 0]",2
70,"[0, 3]",180.45000000000678,"[68, 67]","[1.1500000000000004, 0]","[0, 0]",2
71,"[2, 3]",209.65000000001342,"[69, 69]","[26.800000000000246, 0]","[0, 0]",2
72,"[2, 3]",211.7500000000139,"[71, 71]","[26.900000000000247, 0]","[0, 0]",2
73,"[2, 3]",213.9500000000144,"[72, 72]","[28.55000000000027, 0]","[0, 0]",2
74,"[0, 1]",152.30000000000038,"[70, 63]","[1.0000000000000002, 0]","[0, 0]",2
75,"[0, 1]",153.20000000000059,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",2
76,"[2, 3]",216.2000000000149,"[73, 73]","[31.40000000000031, 0]","[0, 0]",2
77,"[0, 3]",186.55000000000817,"[75, 65]","[0.65, 0]","[0, 0]",2
78,"[2, 3]",218.45000000001542,"[76, 76]","[33.25000000000025, 0]","[0, 0]",2
79,"[2, 3]",220.65000000001592,"[78, 78]","[34.85000000000016, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",3
2,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",3
3,"[0, 1]",74.6999999999979,"[2, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
4,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",3
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",3
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",75.34999999999786,"[3, 3]","[0, 0]","[0, 0]",3
8,"[2, 3]",73.14999999999799,"[6, 0]","[0, 0]","[0, 0]",3
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",3
11,"[0, 3]",106.3999999999961,"[7, 10]","[0, 0]","[0, 0]",3
12,"[2, 1]",46.74999999999948,"[10, 2]","[0, 0]","[0, 0]",3
13,"[2, 1]",59.04999999999878,"[12, 7]","[6.199999999999986, 0]","[6.199999999999986, 0]",3
14,"[0, 3]",108.74999999999596,"[11, 11]","[0, 0]","[0, 0]",3
15,"[2, 1]",59.29999999999877,"[13, 13]","[0, 0]","[0, 0]",3
16,"[0, 3]",110.34999999999587,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 3]",111.6999999999958,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 3]",118.44999999999541,"[17, 19]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",3
19,"[2, 3]",103.29999999999627,"[15, 17]","[6.699999999999984, 0]","[6.699999999999984, 0]",3
20,"[0, 3]",119.44999999999536,"[18, 18]","[0, 0]","[0, 0]",3
21,"[0, 3]",120.14999999999532,"[20, 20]","[0, 0]","[0, 0]",3
22,"[2, 1]",72.899999999998,"[19, -999]","[0, 0]","[0, 0]",3
23,"[2, 3]",115.89999999999556,"[22, 21]","[28.750000000000274, 0]","[2.25, 0]",3
24,"[0, 1]",89.79999999999704,"[21, 22]","[0, 0]","[0, 0]",3
25,"[2, 3]",117.29999999999548,"[23, 23]","[24.35000000000021, 0]","[0, 0]",3
26,"[2, 3]",123.9999999999951,"[25, 27]","[26.250000000000238, 0]","[3.149999999999997, 0]",3
27,"[0, 3]",126.94999999999493,"[24, 25]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",3
28,"[0, 1]",96.84999999999664,"[27, 24]","[0, 0]","[0, 0]",3
29,"[0, 1]",97.99999999999658,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",99.09999999999651,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",125.799999999995,"[26, 26]","[22.000000000000178, 0]","[0, 0]",3
32,"[2, 1]",101.1999999999964,"[31, 30]","[20.65000000000016, 0]","[0, 0]",3
33,"[0, 3]",130.29999999999538,"[30, 31]","[0, 0]","[0, 0]",3
34,"[0, 3]",132.44999999999587,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",103.74999999999625,"[34, 32]","[0, 0]","[0, 0]",3
36,"[0, 3]",135.49999999999656,"[35, 37]","[0, 0]","[0, 0]",3
37,"[2, 3]",139.09999999999738,"[32, 34]","[19.25000000000014, 0]","[0, 0]",3
38,"[0, 3]",141.74999999999798,"[36, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",3
39,"[2, 3]",145.99999999999895,"[37, 36]","[17.800000000000118, 0]","[0, 0]",3
40,"[2, 3]",152.45000000000041,"[39, 38]","[16.950000000000106, 0]","[0, 0]",3
41,"[2, 3]",163.75000000000298,"[40, 45]","[20.350000000000154, 0]","[3.1999999999999966, 0]",3
42,"[0, 1]",111.39999999999581,"[38, -999]","[0, 0]","[0, 0]",3
43,"[0, 3]",143.5499999999984,"[42, 40]","[0, 0]","[0, 0]",3
44,"[2, 1]",132.74999999999594,"[41, -999]","[16.900000000000105, 0]","[0, 0]",3
45,"[0, 3]",144.39999999999858,"[43, 43]","[0.6, 0]","[0, 0]",3
46,"[0, 3]",150.75000000000003,"[45, 41]","[3.4499999999999957, 0]","[2.1000000000000005, 0]",3
47,"[0, 3]",151.60000000000022,"[46, 46]","[1.800000000000001, 0]","[0, 0]",3
48,"[2, 1]",135.2499999999965,"[44, 44]","[18.60000000000013, 0]","[0, 0]",3
49,"[0, 3]",152.30000000000038,"[47, 47]","[2.000000000000001, 0]","[0, 0]",3
50,"[0, 1]",124.84999999999505,"[49, 51]","[3.949999999999994, 0]","[1.7500000000000009, 0]",3
51,"[2, 1]",137.54999999999703,"[48, 48]","[19.40000000000014, 0]","[0, 0]",3
52,"[2, 3]",170.60000000000454,"[51, 49]","[19.650000000000144, 0]","[0, 0]",3
53,"[2, 3]",173.30000000000516,"[52, 52]","[19.700000000000145, 0]","[0, 0]",3
54,"[2, 1]",144.24999999999855,"[53, 55]","[20.450000000000156, 0]","[0, 0]",3
55,"[0, 1]",125.649999999995,"[50, 50]","[2.3499999999999996, 0]","[0, 0]",3
56,"[0, 3]",158.90000000000188,"[55, 53]","[2.6999999999999984, 0]","[0, 0]",3
57,"[0, 3]",160.20000000000218,"[56, 56]","[3.349999999999996, 0]","[0, 0]",3
58,"[2, 1]",146.59999999999908,"[54, 54]","[21.150000000000166, 0]","[0, 0]",3
59,"[0, 3]",161.35000000000244,"[57, 57]","[3.4999999999999956, 0]","[0, 0]",3
60,"[0, 3]",162.5000000000027,"[59, 59]","[3.049999999999997, 0]","[0, 0]",3
61,"[0, 3]",163.60000000000295,"[60, 60]","[2.499999999999999, 0]","[0, 0]",3
62,"[0, 3]",164.7500000000032,"[61, 61]","[1.900000000000001, 0]","[0, 0]",3
63,"[0, 3]",165.85000000000346,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",3
64,"[2, 1]",148.79999999999959,"[58, 58]","[22.85000000000019, 0]","[0, 0]",3
65,"[0, 1]",135.59999999999658,"[63, 71]","[0.65, 0]","[0, 0]",3
66,"[0, 3]",168.55000000000408,"[65, 74]","[0, 0]","[0, 0]",3
67,"[0, 1]",139.74999999999753,"[66, 75]","[0, 0]","[0, 0]",3
68,"[2, 1]",151.0500000000001,"[64, 64]","[24.90000000000022, 0]","[0, 0]",3
69,"[0, 3]",166.75000000000367,"[67, 66]","[0, 0]","[0, 0]",3
70,"[2, 1]",153.2500000000006,"[68, 68]","[26.600000000000243, 0]","[0, 0]",3
71,"[2, 1]",155.5000000000011,"[70, 70]","[28.40000000000027, 0]","[0, 0]",3
72,"[0, 3]",167.70000000000388,"[69, 69]","[0, 0]","[0, 0]",3
73,"[0, 1]",138.2999999999972,"[72, 79]","[0, 0]","[0, 0]",3
74,"[2, 3]",190.150000000009,"[71, 63]","[33.05000000000026, 0]","[0, 0]",3
75,"[2, 1]",160.55000000000226,"[74, 65]","[35.15000000000014, 0]","[0, 0]",3
76,"[0, 3]",169.25000000000423,"[73, 72]","[0.2, 0]","[0, 0]",3
77,"[2, 1]",168.90000000000416,"[75, 67]","[36.00000000000009, 0]","[0, 0]",3
78,"[0, 3]",170.8000000000046,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",3
79,"[2, 1]",169.30000000000425,"[77, 77]","[38.34999999999996, 0]","[0, 0]",3
