Vehicle_label,Road_order,Caused_delay,Count,Total_time
15,0,0.22021276595744668,47,109.5148936170172
15,1,0.7629629629629622,27,82.36481481481229
15,2,6.856250000000028,8,83.22499999999741
15,3,2.9083333333333323,18,52.33055555555472
16,0,0.5931034482758613,29,110.32413793103036
16,1,0.5525423728813554,59,82.48135593220084
16,2,8.00000000000005,5,83.4699999999974
16,3,9.307142857142921,7,54.88571428571331
17,0,0.4448275862068963,29,114.01896551723704
17,1,0.4009803921568626,51,83.24999999999741
17,2,6.958333333333368,6,88.24166666666379
17,3,4.314285714285737,14,51.06428571428495
18,0,0.2439393939393938,33,115.33787878787439
18,1,0.694827586206896,29,86.05517241379036
18,2,4.463888888888899,18,82.90277777777521
18,3,7.045000000000039,20,57.189999999998896
19,0,0.4324324324324322,37,117.82027027026574
19,1,0.42978723404255287,47,85.6787234042526
19,2,1.444444444444442,9,86.51111111110833
19,3,6.178571428571459,7,53.842857142856225
20,0,0.23749999999999996,48,118.74791666666205
20,1,0.31333333333333324,45,88.24888888888601
20,2,6.216666666666693,6,87.46666666666384
20,3,23.250000000000195,1,74.09999999999793
21,0,0.14318181818181808,44,118.81477272726816
21,1,0.3833333333333332,42,90.21309523809225
21,2,3.850000000000015,6,86.59999999999722
21,3,5.456250000000028,8,55.44999999999899
22,0,0.4819444444444444,36,122.1874999999953
22,1,0.16333333333333327,60,91.36083333333028
22,2,21.55000000000017,1,107.64999999999603
22,3,17.333333333333453,3,71.74999999999807
23,0,0.21826923076923072,52,123.19134615384158
23,1,0.253448275862069,29,93.81551724137613
23,2,6.46250000000003,12,88.7624999999971
23,3,11.07857142857151,7,65.76428571428411
24,0,0.40249999999999975,40,124.44499999999535
24,1,0.40294117647058814,34,92.88529411764392
24,2,4.087500000000011,16,84.59687499999734
24,3,7.22500000000004,10,57.709999999998864
25,0,0.1338461538461538,65,126.47538461538011
25,1,0.18214285714285713,28,95.7749999999967
25,2,18.800000000000132,2,103.79999999999625
25,3,9.77000000000005,5,64.57999999999848
26,0,0.08589743589743587,39,128.50256410255977
26,1,0.2118644067796609,59,96.96525423728477
26,2,22.000000000000178,1,123.9999999999951
26,3,20.250000000000153,1,91.59999999999694
27,0,0.13695652173913037,46,129.4228260869522
27,1,0.19255319148936156,47,98.20638297871997
27,2,1.8399999999999967,5,80.84999999999755
27,3,15.575000000000086,2,90.09999999999702
28,0,0.08023255813953489,43,128.80930232557705
28,1,0.08000000000000002,45,100.8688888888853
28,2,2.6199999999999997,5,81.24999999999753
28,3,4.135714285714312,7,54.764285714284746
29,0,0.13148148148148153,27,132.6499999999961
29,1,0.09426229508196726,61,100.29344262294727
29,2,2.714285714285708,7,83.99999999999737
29,3,4.2100000000000115,5,64.3599999999985
30,0,0.22916666666666652,12,131.68333333332927
30,1,0.172093023255814,86,102.74127906976373
30,2,12.750000000000046,1,137.64999999999705
30,3,14.600000000000072,1,61.19999999999866
31,0,0.5285714285714282,7,136.45714285713964
31,1,0.2692307692307692,91,104.00439560439185
31,2,20.65000000000016,1,125.799999999995
31,3,11.300000000000026,1,108.44999999999598
32,0,1.6000000000000008,1,158.65000000000182
32,1,0.25,97,105.09999999999616
32,2,10.15000000000001,1,86.39999999999723
32,3,19.25000000000014,1,101.1999999999964
33,0,0.32800000000000007,25,136.74199999999684
33,1,0.221830985915493,71,106.78521126760171
33,2,14.350000000000069,1,146.54999999999907
33,3,13.683333333333394,3,63.11666666666522
34,0,0.12711864406779663,59,137.34237288135296
34,1,0.6369565217391303,23,106.69999999999608
34,2,10.760000000000073,10,90.554999999997
34,3,8.25625000000005,8,58.49374999999882
35,0,0.16351351351351337,37,137.00945945945645
35,1,0.31636363636363635,55,110.75181818181404
35,2,16.225000000000094,2,104.5499999999962
35,3,8.28333333333337,6,64.49999999999848
36,0,0.4055555555555554,9,138.55555555555281
36,1,0.17159090909090907,88,110.74999999999585
36,2,15.675000000000088,2,101.54999999999637
36,3,16.6500000000001,1,85.09999999999731
37,0,0.26093750000000004,32,143.69999999999845
37,1,0.13278688524590154,61,110.9819672131106
37,2,7.290000000000023,5,95.53999999999735
37,3,12.825000000000047,2,59.849999999998744
38,0,0.13255813953488368,43,142.75116279069587
38,1,0.20357142857142851,42,113.70595238094806
38,2,12.74166666666674,6,97.69166666666325
38,3,7.211111111111139,9,59.955555555554284
39,0,0.24772727272727282,22,146.4545454545445
39,1,0.14508196721311467,61,113.41475409835637
39,2,8.291666666666709,6,96.97499999999748
39,3,7.459090909090952,11,68.78636363636187
40,0,0.36111111111111077,36,146.25277777777677
40,1,0.1415254237288136,59,115.06440677965662
40,2,11.900000000000043,3,120.3999999999976
40,3,14.750000000000075,2,80.34999999999758
41,0,0.18249999999999994,40,146.81624999999912
41,1,0.35377358490566013,53,118.09811320754264
41,2,16.900000000000105,1,163.75000000000298
41,3,9.82500000000005,6,72.09999999999805
42,0,0.3047619047619047,42,148.92738095238056
42,1,0.2499999999999996,46,118.9054347826041
42,2,13.38000000000008,5,110.44999999999754
42,3,16.350000000000097,7,75.02857142856931
43,0,0.4653846153846152,13,150.12692307692296
43,1,0.23910256410256386,78,119.6769230769185
43,2,6.425000000000024,2,113.97499999999724
43,3,7.914285714285746,7,69.10714285714107
44,0,0.37656249999999963,64,151.32578125000015
44,1,0.4181818181818179,33,122.02121212120751
44,2,11.200000000000024,1,158.9500000000019
44,3,16.100000000000094,2,103.19999999999695
45,0,2.549999999999998,2,149.64999999999978
45,1,0.36197916666666635,96,123.26718749999537
45,2,5.649999999999988,1,130.4499999999954
45,3,11.300000000000026,1,128.39999999999495
46,0,0.4384615384615383,26,155.06923076923178
46,1,0.4433333333333331,45,124.39777777777316
46,2,9.907142857142913,14,96.99642857142591
46,3,8.703333333333383,15,67.54333333333163
47,0,1.4549999999999979,10,158.0950000000017
47,1,0.37345679012345673,81,125.22777777777314
47,2,11.225000000000058,4,110.56249999999848
47,3,13.24000000000008,5,72.87999999999799
48,0,0.5456521739130432,23,159.09347826087148
48,1,0.53169014084507,71,125.88591549295317
48,2,5.8400000000000105,5,109.6199999999964
48,3,19.40000000000014,1,135.2499999999965
49,0,0.6499999999999995,25,157.04200000000145
49,1,0.5239999999999996,50,127.72099999999554
49,2,8.700000000000024,11,102.98636363636034
49,3,7.900000000000026,14,71.84999999999822
50,0,0.4939393939393936,33,158.31212121212295
50,1,0.6230769230769226,26,129.08653846153408
50,2,8.38250000000003,20,95.63749999999736
50,3,7.200000000000035,21,66.9119047619031
51,0,0.6479999999999998,25,158.31200000000175
51,1,0.5604166666666663,72,129.9402777777736
51,2,22.77500000000019,2,127.39999999999857
51,3,19.650000000000144,1,137.54999999999703
52,0,0.5166666666666665,39,158.21666666666837
52,1,0.4723214285714284,56,131.74017857142456
52,2,19.700000000000145,1,170.60000000000454
52,3,8.537500000000044,4,75.72499999999783
53,0,0.4333333333333331,24,160.1875000000022
53,1,0.609722222222222,72,132.05763888888487
53,2,20.450000000000156,1,173.30000000000516
53,3,15.916666666666757,3,98.68333333333196
54,0,0.6214285714285712,21,163.57857142857438
54,1,0.4574468085106383,47,131.17234042552778
54,2,6.26875000000001,16,103.1124999999972
54,3,10.281250000000055,16,69.2499999999985
55,0,0.7727272727272722,33,162.60151515151787
55,1,0.6953124999999994,32,132.24843749999596
55,2,5.600000000000017,16,97.53437499999708
55,3,6.447368421052656,19,67.93684210526163
56,0,0.4122641509433962,53,161.90660377358748
56,1,1.002564102564102,39,133.98333333332963
56,2,13.500000000000057,1,188.15000000000853
56,3,7.007142857142871,7,76.18571428571222
57,0,0.7910714285714283,28,163.90714285714586
57,1,0.6846153846153842,52,133.02692307691922
57,2,5.8277777777777935,9,99.0222222222198
57,3,8.904545454545499,11,74.48181818181644
58,0,1.3458333333333314,12,164.78750000000323
58,1,0.5191358024691358,81,133.90740740740364
58,2,8.400000000000048,3,117.63333333333223
58,3,8.300000000000042,4,70.93749999999943
59,0,0.46842105263157896,19,163.34473684210815
59,1,0.5639240506329112,79,134.39746835442668
59,2,17.90000000000012,1,194.80000000001004
59,3,16.900000000000105,1,159.450000000002
60,0,0.31632653061224497,49,164.61428571428888
60,1,0.6244897959183668,49,134.20918367346565
60,2,25.10000000000022,1,177.25000000000605
60,3,15.85000000000009,1,170.50000000000452
61,0,0.35375000000000006,40,164.51875000000317
61,1,0.5333333333333328,42,134.81904761904406
61,2,12.275000000000063,6,110.55833333333213
61,3,4.804166666666678,12,69.83333333333225
62,0,0.19489795918367356,49,165.15816326530944
62,1,0.5661764705882346,34,135.71617647058486
62,2,5.265000000000029,10,106.14999999999827
62,3,8.557142857142894,7,79.8785714285708
63,0,0.19067796610169502,59,164.62542372881674
63,1,0.5113636363636359,22,135.01136363636016
63,2,5.594444444444464,9,120.994444444442
63,3,7.250000000000033,10,75.3749999999989
64,0,0.2234693877551021,49,165.25000000000333
64,1,0.370408163265306,49,135.34999999999653
64,2,23.900000000000205,1,197.85000000001074
64,3,24.90000000000022,1,148.79999999999959
65,0,0.10431034482758622,58,165.66206896552066
65,1,0.32625000000000004,40,135.03249999999645
65,2,25.250000000000224,1,200.25000000001128
65,3,20.10000000000015,1,174.55000000000544
66,0,0.19322033898305088,59,165.99322033898653
66,1,0.23000000000000007,30,135.44999999999655
66,2,6.340000000000053,5,107.8800000000006
66,3,8.083333333333375,6,88.15833333333279
67,0,0.1614583333333334,48,165.95208333333682
67,1,0.2489583333333334,48,135.74583333332995
67,2,10.200000000000081,3,122.91666666666953
67,3,30.800000000000303,1,179.40000000000654
68,0,0.23965517241379308,29,165.5051724137965
68,1,0.24629629629629632,27,135.23888888888538
68,2,5.788461538461553,26,106.80192307692026
68,3,6.430555555555576,18,72.85277777777614
69,0,0.2468750000000001,32,166.4890625000036
69,1,0.1330357142857143,56,135.28035714285366
69,2,10.391666666666731,6,122.24999999999898
69,3,7.091666666666716,6,69.85000000000072
70,0,0.21415094339622648,53,166.48490566038097
70,1,0.25888888888888884,45,135.2411111111076
70,2,35.250000000000135,1,219.80000000001573
70,3,28.40000000000027,1,153.2500000000006
71,0,0.19459459459459466,74,166.10878378378732
71,1,0.6285714285714278,14,134.61428571428206
71,2,4.858333333333374,6,113.56666666666622
71,3,8.500000000000048,6,77.5666666666657
72,0,0.2544117647058824,68,166.17794117647412
72,1,0.25227272727272715,22,136.12045454545125
72,2,10.270000000000064,5,121.41
72,3,14.060000000000027,5,98.00000000000011
73,0,0.3847826086956522,46,165.85000000000346
73,1,0.18750000000000006,52,136.51442307691988
73,2,31.40000000000031,1,213.9500000000144
73,3,34.60000000000017,1,184.4500000000077
74,0,0.3823529411764704,34,166.06323529412117
74,1,0.2954545454545455,44,135.62954545454204
74,2,5.670000000000014,10,109.9399999999977
74,3,10.629166666666595,12,78.75416666666587
75,0,2.0500000000000007,1,173.25000000000514
75,1,0.28608247422680416,97,135.90257731958428
75,2,59.84999999999874,1,225.350000000017
75,3,36.00000000000009,1,160.55000000000226
76,0,0.2585365853658538,41,165.11341463414965
76,1,0.25384615384615394,39,136.19871794871466
76,2,12.310000000000077,5,112.99000000000073
76,3,1.4900000000000015,15,85.61666666666525
77,0,0.4475000000000001,20,166.39000000000357
77,1,0.11730769230769234,78,136.1519230769198
77,2,37.6,1,215.40000000001473
77,3,38.34999999999996,1,168.90000000000416
78,0,0.020370370370370375,54,166.10925925926279
78,1,0.07285714285714286,35,134.73571428571069
78,2,34.85000000000016,1,218.45000000001542
78,3,1.9800000000000033,10,68.48499999999989
79,0,0.0,7,165.77857142857488
79,1,0.0,9,135.96666666666334
79,2,0.0,18,95.89166666666482
79,3,0.0,66,69.47045454545292
