Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.12307938940982, -12.163889195783879, -11.415896434843006, -10.612866734780681]","[0.017687857827048164, 0.1254702400441194, 0.26508787115057936, 0.5917540309782531]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.084284495058361, -5.844701109307904, -5.536081468114385, -5.941477254612656]","[0.19401019608415862, 0.24653256654749184, 0.33566503456216323, 0.2237922028061862]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.918060215349108, -8.709064339194281, -10.49899406378272, -7.929560364135062]","[0.19510584779028198, 0.24045623468681085, 0.04014943515974818, 0.5242884823631591]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0]",2.634592065540621,1.1800340621829863
13,"[-5.754804925941962, -4.908786271173638, -5.046227770671391, -4.4190848126333355]","[0.10912047418140684, 0.2542889437671666, 0.22163451466876144, 0.41495606738266505]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1]",2.519303655057236,0.9471074043898766
14,"[-8.435221891941552, -7.535416021416018, -10.26813804999475, -9.702330601401922]","[0.2563631318412934, 0.6304291599012598, 0.041004374866946504, 0.07220333339050035]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.856187603768237, -13.764321851493438, -10.523405775993997]","[0.24552828095283566, 0.49208572146644936, 0.009880060984031784, 0.2525059365966831]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1]",2.32149012316747,1.2167200619699339
16,"[-9.991012739482676, -10.302116998223102, -11.93781749771918, -12.079306502676047]","[0.5001837569520426, 0.36645337124458205, 0.07139092686657807, 0.061971944936797294]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.5032701434807154, -4.608385361949941, -5.225063656375768, -5.190449178297114]","[0.5899848479749175, 0.19538688853201083, 0.10545700584055306, 0.10917125765251862]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0]",2.123394308249858,0.829279182739978
18,"[-5.235187420730984, -5.167615231414565, -6.391951565892473, -5.646225841174851]","[0.3281516899309642, 0.351091951799534, 0.10320443486460953, 0.2175519234048924]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0]",2.297425378403543,0.9454522793816127
19,"[-6.092592362543154, -5.45451525904207, -8.051653281595081, -7.580927041023912]","[0.3067883023016221, 0.5807004481833262, 0.04325431605694715, 0.06925693345810464]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-3.7879433180539657, -2.6261096490212306, -5.881573268915755, -4.986068553188415]","[0.21641338376099695, 0.691611278433547, 0.026670562831710754, 0.06530477497374512]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.4055489276049755, -10.20459985566456, -8.74539406613649]","[0.06859671269711572, 0.8325507337367793, 0.018642487191262953, 0.08021006637484193]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-6.441020747174505, -7.408893209759319, -9.731290486339152, -9.380158732011772]","[0.6802510389342398, 0.2584208460855907, 0.02533513495617106, 0.03599298002399847]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.494159854035739, -6.209510506906488, -8.51596967738658, -7.22827364657608]","[0.3399461918287145, 0.451889053519639, 0.04501417870194296, 0.16315057594970364]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1]",2.674666571276253,1.0269615928687088
24,"[-4.550225906784189, -4.803547658937973, -6.554761225555639, -6.340143828002976]","[0.4812516739430946, 0.3735562560226116, 0.06483561361087184, 0.08035645642342193]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.035542853204708, -5.485569905681767, -6.567826028297443, -6.3524238762425975]","[0.7079035231569073, 0.16604864128171043, 0.056262297678683584, 0.06978553788269873]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.252854803465709, -4.31870200108983, -7.059032333708894, -5.831140883802805]","[0.45391865303611295, 0.42499219584081216, 0.02743283005683455, 0.09365632106624029]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1]",2.3929256514696906,0.8952762682128572
27,"[-14.252408833632966, -13.013186685411927, -16.22421850717642, -15.39768929556232]","[0.2036549568783194, 0.7032056086270974, 0.02834972983327855, 0.06478970466130464]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.828471882666232, -5.419190345915616, -7.071653941439257, -6.742322864837904]","[0.5532317737742203, 0.3064512139377896, 0.058709113815385384, 0.08160789847260469]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0]",2.50422985295444,0.9404208263204095
29,"[-8.043679903455216, -7.70126328151993, -10.049512459531263, -10.010928350149142]","[0.37275374939195405, 0.5249665961888723, 0.05015335724570488, 0.052126297173468845]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.887079365251322, -2.555194259731437, -3.7131532491039767, -2.786931312596339]","[0.4806886742391693, 0.24643663932570098, 0.07741231912824356, 0.19546236730688613]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -6.2277104033867055, -8.851595406505483, -7.376118681413311]","[0.10832774814365104, 0.6416469748078678, 0.04653260575279382, 0.20349267129568732]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.854621155242043, -5.675918130610224, -6.949925231720608, -8.109519032872697]","[0.37950840435797, 0.45376514711480676, 0.1269219925666989, 0.039804455960524385]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0]",2.8785300108532246,0.955787993485559
33,"[-8.268754497800721, -8.805078759380448, -10.906936469413543, -9.879071895284238]","[0.5387322845195353, 0.31510140155909755, 0.0385145767570318, 0.10765173716433535]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.575543761915823, -5.154618409300798, -6.478334171315651, -6.708568687868498]","[0.3076104468718404, 0.46860469826260814, 0.12471657840707347, 0.09906827645847788]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0]",2.3176052811242855,0.9173875413429444
35,"[-12.225235224789285, -12.209174667031586, -14.962775405440857, -14.990623782980796]","[0.466445925538907, 0.4739977885049902, 0.030192752667181952, 0.02936353328892087]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0]",2.6708677032888173,1.221967403603191
36,"[-4.26772439668417, -4.953088795856457, -6.753433840889359, -6.4782628103620326]","[0.5893395661119475, 0.2969720810789872, 0.04907221978800718, 0.06461613302105812]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0]",2.723501584742164,0.8843392960639462
37,"[-9.232342864453448, -8.583632159339345, -10.523741037333725, -10.82762959928507]","[0.29491484915168686, 0.5641935536433723, 0.0810680150942546, 0.05982358211068634]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1]",2.482350444465265,1.105188101882991
38,"[-4.794578275098355, -5.035837553924592, -6.401159886775716, -5.607191567393871]","[0.4115383810565416, 0.3233201497531523, 0.0825431077607495, 0.18259836142955663]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1]",2.408485666797121,0.8650697593604051
39,"[-4.399423565162106, -5.058081791968148, -6.282979762406846, -5.570331003383099]","[0.5051323578255612, 0.26142887626816985, 0.0768045814286967, 0.15663418447757224]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1]",2.646144022746149,0.8628201547899749
40,"[-3.930121160932111, -4.4397038805839575, -5.62835144682489, -5.474027623369573]","[0.500676269103819, 0.3007793691502957, 0.09162731600455831, 0.10691704574132696]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1]",2.312142791145239,0.7831852781443729
41,"[-4.3482028534545805, -5.0953122083873374, -6.0342690288677945, -6.243392960806505]","[0.552708934320716, 0.2618369989243125, 0.10238757303490617, 0.0830664937200654]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0]",2.4848331240631616,0.8621985006070082
42,"[-7.427854720007632, -7.3635158102833005, -9.745734750430952, -9.19276751226325]","[0.42805697221963857, 0.4565029714024572, 0.04215596820978411, 0.07328408816812014]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2]",2.4766932017646512,1.0500587258923413
43,"[-16.42914916661008, -14.21110988185162, -15.616127066325037, -16.338576674395604]","[0.07386174544565607, 0.6787374123367428, 0.16653693909535006, 0.08086390312225107]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.273536462231466,1.2809227010557442
44,"[-5.24136007807259, -6.501308554709933, -7.672657797954329, -7.612846021556193]","[0.6826249715060859, 0.19363929844777242, 0.06001820295828026, 0.06371752708786144]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1]",2.5402553169626794,0.9561363782539073
45,"[-6.8904011044709845, -5.954439291002441, -7.710505361671622, -7.625572703937335]","[0.2237399996805244, 0.570461952431529, 0.0985319050423539, 0.10726614284559277]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1]",2.535029955799592,0.9797829931248987
46,"[-4.734865794400253, -6.128477983753193, -7.365102723731301, -7.2514032193459235]","[0.7137874425742772, 0.17714578350428212, 0.05143651296366614, 0.05763026095777456]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-12.042317923421143, -10.820285294919174, -13.121412824135382, -13.914300694738717]","[0.20459097922503167, 0.694398075050971, 0.06954109425127086, 0.031469851472726545]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.09335266462153, -11.82597135627397, -10.983988271845416]","[0.1191427647990754, 0.5549701276031109, 0.09813024201718736, 0.22775686558062624]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2]",2.5879955061015867,1.1696503159838543
49,"[-2.697360813667847, -3.1203597620019212, -3.8791000918968557, -3.1280139487473484]","[0.3828618119804457, 0.2508048562256424, 0.11744085458478482, 0.2488924772091271]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2]",2.464239176910914,0.5904535509786448
50,"[-11.3208452898769, -10.031860288857677, -12.410808539044345, -12.75993722921251]","[0.19221627856677034, 0.6975723179333769, 0.06462865832643269, 0.04558274517342019]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1]",2.4967341080833694,1.1690043389187341
51,"[-2.4147609816109745, -2.5229870488199913, -2.9890562283016164, -2.322349542609215]","[0.28110873876203757, 0.2522739242017171, 0.15829277402094485, 0.3083245630153005]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 3]",2.9120630084241412,0.45701291754484885
52,"[-5.236167967087401, -5.09130067169714, -6.533615539708528, -6.2132127575702985]","[0.3564380861095949, 0.41200185372014003, 0.09738897202238563, 0.1341710881478795]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2]",2.5222111616076033,0.9261236015814768
53,"[-6.237785043173311, -6.0606864209907165, -7.704364136584603, -7.611819174852405]","[0.3734762923564878, 0.44583688234085483, 0.08616597988546709, 0.09452084541719022]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1]",2.1473448946061766,0.9910164590381086
54,"[-15.863073875548341, -15.758178581284211, -18.69510574408993, -16.731431558309616]","[0.3862304885677141, 0.4289453863012987, 0.022746298829747557, 0.16207782630123965]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0]",2.7429487863570716,1.2660895237184
55,"[-4.844451047605158, -4.526353919187412, -5.756990285344033, -6.05220317154564]","[0.32521578277866303, 0.4470122671132787, 0.13057524769637027, 0.09719670241168811]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1]",2.5303274372360347,0.8214631519009046
56,"[-4.3034424610488164, -4.308251817650538, -5.960216868850977, -5.232079972625103]","[0.38743965240005224, 0.38558079049783517, 0.07390538493204177, 0.15307417217007088]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3, 1, 3, 0, 0]",1.9562572589142726,0.8210697138487673
57,"[-5.258614099749536, -5.456187158415252, -6.207183977843996, -6.54096029551489]","[0.40234965457716726, 0.3302164800086389, 0.15582781068591992, 0.11160605472827383]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3]",2.4996398627992655,0.871371641157821
58,"[-13.280931742823348, -12.715245471916328, -15.289402779242812, -14.172407330064217]","[0.30258105348143044, 0.5327410428970157, 0.04060446965421959, 0.12407343396733439]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.595512979640647, -7.788884670959591, -8.676526120278595, -8.998896425308155]","[0.41507705186676536, 0.34209636925826237, 0.14081557133930342, 0.10201100753566889]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -11.371230898586763, -15.23088407938973, -13.413999169375886]","[0.19319507700712582, 0.7011155646160441, 0.014776226171257848, 0.09091313220557223]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.6236564578262467, -3.4513861811773507, -4.510750255053781, -4.5395387228525035]","[0.3333318626933935, 0.39599787894212113, 0.1372830401565481, 0.13338721820793736]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0]",2.6654687045539767,0.6640153539963904
62,"[-5.867752072801859, -5.896004015972979, -7.598466556950319, -6.2516098806965585]","[0.3532907907588895, 0.34344931442136317, 0.06258821512083787, 0.24067167969890949]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 1, 1]",2.3010173251417463,0.919141971004691
63,"[-8.04569727350175, -8.152334474775946, -11.275118532833169, -10.321741441415996]","[0.4899266806537136, 0.44037143766876924, 0.01939149347538782, 0.050310388202129346]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-12.346356611035342, -10.82188839740327, -13.51529097996273, -13.733015992309822]","[0.16251423299523043, 0.7463792128226425, 0.05049282346959271, 0.040613730712534296]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.659855476866742,1.166970995255311
65,"[-4.5786507968230366, -5.310805299296585, -6.5306291874257045, -5.719664578258522]","[0.514837707861605, 0.2475709526158324, 0.07310328688933404, 0.16448805263322855]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0]",2.1853801536730146,0.8452186195677597
66,"[-17.92328356312907, -17.4219661012285, -25.603723701305313, -25.132583381347512]","[0.37706021798740896, 0.622486764336493, 0.00017411570420335478, 0.00027890197189480115]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.5351760975439297,1.2981965927233448
67,"[-2.8819390493592896, -3.014689626779659, -4.167747544585567, -3.8363129481148865]","[0.3941409163682478, 0.3451426892970177, 0.10895119240919299, 0.1517652019255417]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 3, 0, 1]",2.1640472287457055,0.6002906087043595
68,"[-5.737485393762102, -5.195013636219748, -7.464704962995619, -7.122455156961389]","[0.31762537645211614, 0.5463962168131181, 0.05646681145109006, 0.07951159528367568]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 1, 1]",2.120807737304778,0.9151106767785218
69,"[-9.066724658709365, -8.995004052313007, -11.458433880582339, -10.703698196222316]","[0.42365766397992677, 0.4551587864293691, 0.03875332315516732, 0.08243022643553677]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 0]",2.465443380458407,1.0924497618508509
70,"[-3.663472780373618, -3.587254369680436, -5.011710184444022, -4.107627582052816]","[0.3355409709220728, 0.36211523092350717, 0.08713918465129394, 0.2152046135031261]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0]",2.273725050966012,0.7221267798245519
71,"[-8.540824149844212, -9.115021037079304, -12.094264911728443, -11.696312602792439]","[0.6118451308893306, 0.3445648474438579, 0.017514663327325007, 0.02607535833948662]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.2894558266937484,1.081134595282614
72,"[-7.829493919128357, -7.5538057256516105, -10.37213184023675, -9.3247740487665]","[0.38163839377783576, 0.5027845461259297, 0.030019153442673082, 0.08555790665356137]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1]",2.707216325944841,1.019130833646183
