Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.691709998022134]","[0.016066336102405033, 0.03348160202444622, 0.14390910237024948, 0.8065429595028993]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.506092005480275, -2.7329154100809028, -2.58543679728983]","[0.12065685163809778, 0.15488011577122893, 0.33556912347665785, 0.3888939091140155]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.263260868559529]","[0.00736092914602752, 0.027577695892942313, 0.09064367703691062, 0.8744176979241195]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.079037423916334, -3.7094805615561772]","[0.11708523404022995, 0.10071848613285173, 0.3196430263802487, 0.46255325344666964]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2]",2.10815299829839,0.915299703714723
5,"[-5.312234756400869, -5.779448766146573, -4.104878204187758, -3.7424453634725556]","[0.10228072170826634, 0.06410402771715837, 0.3420913336319466, 0.4915239169426287]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -3.47638987867275, -4.449420477861922, -4.029102316903813]","[0.0739707466735439, 0.4740789372371962, 0.17917146330250455, 0.27277885278675534]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.954708336256904]","[0.0823469933909651, 0.045637051351914315, 0.14277436356165144, 0.7292415916954691]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.208665563256378, -5.69793964613735, -4.900871109261093, -3.9513381051009984]","[0.15409496191350264, 0.09447119425117247, 0.20963407319100383, 0.5417997706443209]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.031298984475286, -4.455254450787715]","[0.12033691036890526, 0.10582857005334452, 0.27845913108792175, 0.4953753884898284]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3]",2.6463064715613998,0.9791541427246635
