Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.183568459895026, -6.812000797835151, -5.758085725860783]","[0.0597457891966176, 0.05786460521112348, 0.22807477842984814, 0.6543148271624107]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.6938322949633875]","[0.016093855122838528, 0.03353895056268071, 0.14415559525471616, 0.8062115990597647]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.5286863980454974, -3.467399240083276, -2.7323836087352484, -2.585663116420371]","[0.14602239353356938, 0.15525161887196517, 0.3237795165354885, 0.37494647105897694]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.525217846924601, -9.26821769186049]","[0.007389747443126403, 0.02768566354454977, 0.0914240515419507, 0.873500537470373]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.021604773825788, -5.02176962847151, -4.074378708604664, -3.706407222322994]","[0.1204257910780912, 0.12040593996328643, 0.3105235633089846, 0.44864470564963776]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2]",2.10815299829839,0.915299703714723
5,"[-4.96925216359849, -5.779448766146573, -4.106065498771536, -3.74973238179614]","[0.13886891769089807, 0.06176481386889483, 0.32921700230866063, 0.4701492661315464]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.968985176842237, -3.7700655307454336, -4.4473388699231355, -4.0299179624626005]","[0.04640954803240032, 0.4183945390661017, 0.21254453046548802, 0.32265138243601]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.583735843267869, -7.9641512071533365]","[0.039806523185184246, 0.04809910643724755, 0.1507346875171572, 0.761359682860411]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",2.243686784849217,1.2279877423170928
8,"[-5.511942138292403, -5.69793964613735, -4.900383053116767, -3.1999606496596567]","[0.07263226711329406, 0.06030480381657695, 0.13388327775999329, 0.7331796513101356]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0]",2.71606932881318,0.9717021659955123
9,"[-6.137426097733001, -5.998749765250024, -4.391336718547476, -4.814888221044695]","[0.08595622624126312, 0.09874240623702811, 0.49271334205885864, 0.3225880254628501]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3]",2.6463064715613998,0.9791541427246635
