Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.692229038989225]","[0.01607306300416895, 0.03349562061874684, 0.14396935645608508, 0.8064619599209992]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.5356109724470324, -2.7329154100809028, -2.5852124136876506]","[0.12119225600035897, 0.15104231078281727, 0.3370581824907987, 0.390707250726025]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.272220660199048]","[0.007418792812716398, 0.027794481922469257, 0.09135621962650323, 0.8734305056383111]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.077233144060376, -3.7105350295809747]","[0.11707472593674267, 0.10070944690357538, 0.3201915334947969, 0.4620242936648851]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2]",2.10815299829839,0.915299703714723
5,"[-5.1816766444439635, -5.779448766146573, -4.105218288837857, -3.7424453634725556]","[0.11491931756212849, 0.06320972551327184, 0.3372041898029498, 0.48466676712164986]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -3.410570862724297, -4.449577274600435, -4.025420442273614]","[0.07159166260845676, 0.49004723351144697, 0.17338167348287506, 0.26497943039722127]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.585447907957501, -7.944227261432217]","[0.039215793456089304, 0.047385314579988354, 0.14824376095548722, 0.7651551310084351]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900871109261093, -3.781220171568446]","[0.15688837734131358, 0.08416265561817739, 0.18675915391628786, 0.572189813124221]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.031298984475286, -4.455956394595059]","[0.1203787544660927, 0.10586536924452324, 0.2785559581620776, 0.49519991812730657]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.421098822264328, -10.28304539996464]","[0.0150172026876015, 0.062381621894008255, 0.22389494738581497, 0.6987062280325752]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.403670475084185, -6.27851253599146, -5.554000836513848, -5.9274682744504394]","[0.16441554379673237, 0.18633664663037972, 0.38454724888601055, 0.2647005606868773]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1]",2.6307083777947,1.0005689329537506
12,"[-8.980402618308668, -9.12259868341509, -9.85110713186276, -9.274951675643262]","[0.3299268318340345, 0.28619541394871484, 0.13812601140129063, 0.24575174281596]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0]",2.634592065540621,1.1800340621829863
13,"[-5.770073552752403, -4.932182139878112, -5.498957360160084, -6.136465962486473]","[0.1881061950900712, 0.43480518653402517, 0.2466876258160812, 0.1304009925598225]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3]",2.519303655057236,0.9471074043898766
14,"[-8.582044390659863, -7.844269304007972, -10.764716872176301, -9.295321767983543]","[0.27070538986217224, 0.5661200702215887, 0.03051928032616699, 0.13265525959007213]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2]",2.3957495934263986,1.1289996541057619
15,"[-10.912199872168376, -9.790907589815557, -13.764321851493438, -10.757471318091055]","[0.18889736202936336, 0.5796915152897971, 0.010903478101092332, 0.22050764457974714]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3]",2.32149012316747,1.2167200619699339
16,"[-10.106483636313074, -9.985443720195962, -11.93781749771918, -12.079306502676047]","[0.411872904056237, 0.4648685756251288, 0.065981932533096, 0.05727658778553825]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.0812831415856197, -4.604455287784087, -5.225063656375768, -5.05985568473592]","[0.6786578482554589, 0.14796044122114885, 0.07954608827379372, 0.09383562224959857]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0]",2.123394308249858,0.829279182739978
