Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -6.812000797835151, -5.758085725860783]","[0.05223482546112318, 0.1763055008681782, 0.1994022742617302, 0.5720573994089685]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.675545062840493]","[0.015960900277175342, 0.026651558733063862, 0.1430801384966452, 0.8143074024931156]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -2.5661201083737417, -2.734246653632363, -2.583497600028296]","[0.20365312636580465, 0.28159172023622425, 0.23801451900245174, 0.27674063439551927]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -10.689943063479129, -9.248002278768567]","[0.006498268435166837, 0.024345740487456004, 0.18534622475587198, 0.7838097663215052]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.072874060543233, -3.706897271971167]","[0.10509462999875116, 0.1899654693182493, 0.28868242562841, 0.4162574750545896]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.969641919404917, -4.102440715192701, -3.7304095665842714]","[0.11827399272039239, 0.129035563524375, 0.3071355732591205, 0.4455548704961121]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.620879415667911, -4.482555677110861, -3.605613227129072, -4.040529160958518]","[0.1493627579275715, 0.17152031297373457, 0.4122558503347692, 0.26686107876392473]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -9.91961618050005, -9.5744021150755, -7.967883499254943]","[0.09106674751385177, 0.09615117105444464, 0.13579354988594383, 0.6769885315457599]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -5.405762072864579, -4.902959229082844, -4.434320586889651]","[0.22830966130141897, 0.1457367263087155, 0.24095365045398323, 0.3849999619358823]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1]",2.71606932881318,0.9717021659955123
9,"[-5.626325019172286, -5.917113203015208, -5.0429787173545755, -4.511817586684762]","[0.1517965379789248, 0.1134943293949741, 0.2720232008922128, 0.4626859317338882]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3]",2.6463064715613998,0.9791541427246635
