Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -6.812000797835151, -5.758085725860783]","[0.05223482546112318, 0.1763055008681782, 0.1994022742617302, 0.5720573994089685]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.677330094793671]","[0.015984113496511798, 0.026690320235722566, 0.14328823143500924, 0.8140373348327564]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -3.020375418523152, -2.7339326145071605, -2.583497600028296]","[0.22696936604371137, 0.19925786352637465, 0.2653481099881079, 0.30842466044180605]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.523706795711687, -9.248265187194168]","[0.007260925497559672, 0.027203032565674808, 0.08996614040840706, 0.8755699015283585]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.072874060543233, -3.702805744726794]","[0.10491557920843862, 0.18964182321555187, 0.28819059444294676, 0.4172520031330628]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.969641919404917, -4.1025358761480595, -3.7364172304149412]","[0.11859395272875857, 0.12938463620751675, 0.30793714493657176, 0.4440842661271529]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.457767743655961, -4.4827527509323595, -3.605613227129072, -4.040529160958518]","[0.17129792854707698, 0.16707107245351926, 0.401641070061887, 0.2599899289375169]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -9.91961618050005, -9.5744021150755, -7.962430099983455]","[0.09073086423517149, 0.09579653479626704, 0.13529269986104986, 0.6781799011075116]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -5.405762072864579, -4.90044564031172, -4.434320586889651]","[0.22817129361617272, 0.14564840217315436, 0.2414136725388245, 0.3847666316718483]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2]",2.71606932881318,0.9717021659955123
9,"[-5.626325019172286, -5.917113203015208, -5.0429787173545755, -4.851328618502636]","[0.17512265646056838, 0.1309346624204177, 0.3138241898887382, 0.3801184912302757]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.512011349608827, -11.800748314032687, -11.415896434843006, -11.003670721836297]","[0.03709889202830142, 0.20537758033125406, 0.3017811299815596, 0.4557423976588851]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2]",2.3994152104815334,1.2751094284315272
11,"[-4.779422800473596, -5.3446570631811285, -4.195304462494597, -5.941477254612656]","[0.27214743119249973, 0.15464152294677566, 0.48807168173864296, 0.08513936412208162]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -8.709064339194281, -10.49899406378272, -7.8051564260403845]","[0.26295296326035417, 0.20269673674854918, 0.03384465992232724, 0.5005056400687694]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.769700584955858, -5.046227770671391, -4.529100188923039]","[0.2751545564539481, 0.23918931901278756, 0.18140428920407026, 0.304251835329194]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.599627504560374, -7.870447845250556, -10.26813804999475, -9.199841737145029]","[0.2624258118028692, 0.54410817581751, 0.04947452422398489, 0.14399148815563598]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.982914347531068, -13.764321851493438, -10.76454466362328]","[0.2767060307276712, 0.4885636363839884, 0.011134654010647038, 0.22359567887769322]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1]",2.32149012316747,1.2167200619699339
16,"[-10.2219708789689, -10.62789612722366, -11.93781749771918, -11.316651113366213]","[0.458543537337964, 0.3055550610556665, 0.08245136665789521, 0.15345003494847434]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.8676625985924558, -4.493939124521216, -5.225063656375768, -4.504668685286629]","[0.430889477714901, 0.2303442891628044, 0.11088022528382589, 0.22788600783846877]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2]",2.123394308249858,0.829279182739978
18,"[-4.6634084077854965, -4.911087529833768, -5.0298280621723706, -5.646225841174851]","[0.3511140548244274, 0.2740832770788003, 0.24339641675556922, 0.131406251341203]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1]",2.297425378403543,0.9454522793816127
