Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.692737952044362]","[0.0160796607237879, 0.033509370002622704, 0.14402845343389023, 0.8063825158396991]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.6077072691346146, -2.7329154100809028, -2.58543679728983]","[0.12248990997793019, 0.1420407781711534, 0.34066719931759015, 0.39480211253332625]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.265559471401128]","[0.00737573690222428, 0.027633173100934653, 0.09082602215173416, 0.874165067845107]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.07799524127863, -3.7094805615561772]","[0.11704622252700976, 0.10068492784016438, 0.319869713846763, 0.46239913578606284]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2]",2.10815299829839,0.915299703714723
5,"[-5.312234756400869, -5.779448766146573, -4.105688407579435, -3.7424453634725556]","[0.10230906656914954, 0.06412179274381587, 0.3419090086609198, 0.49166013202611475]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -3.410570862724297, -4.449420477861922, -4.029102316903813]","[0.07165949831115341, 0.49051157107854054, 0.17357317249475296, 0.2642557581155529]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.9462626353199814]","[0.08184080489288476, 0.045356519549484525, 0.14189672689661226, 0.7309059486610184]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900871109261093, -3.9513381051009984]","[0.1723120887193659, 0.09243669433961269, 0.20511946419566215, 0.5301317527453592]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.031298984475286, -4.397830287966466]","[0.11691377595058994, 0.10281814358086708, 0.27053801168408215, 0.5097300687844608]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.421098822264328, -10.134028635053156]","[0.013501317744042216, 0.05608461949275487, 0.20129426823527186, 0.7291197945279311]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.3994152104815334,1.2751094284315272
11,"[-6.403670475084185, -5.698166167119949, -5.554000836513848, -5.367015468187731]","[0.12219694343569985, 0.24743262966668614, 0.28580326005290824, 0.3445671668447057]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1]",2.6307083777947,1.0005689329537506
12,"[-9.764848729380557, -9.12259868341509, -9.85110713186276, -9.274951675643262]","[0.18347754628512253, 0.34874546951187574, 0.16831443954087202, 0.2994625446621297]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-5.770073552752403, -4.851485236043597, -5.498957360160084, -6.1089705140889965]","[0.18084052926001865, 0.45314125850621745, 0.23715923227895996, 0.12885897995480394]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.582044390659863, -7.891280172614618, -10.26813804999475, -9.295321767983543]","[0.2724411839574999, 0.5435854794892891, 0.05046747618113069, 0.13350586037208034]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3]",2.3957495934263986,1.1289996541057619
15,"[-11.029136921266808, -9.790907589815557, -13.764321851493438, -10.88521102394232]","[0.17639233214028832, 0.608465373111729, 0.011444688590413601, 0.20369760615756904]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1]",2.32149012316747,1.2167200619699339
16,"[-10.106483636313074, -10.133778773281755, -11.93781749771918, -12.079306502676047]","[0.44007547425388277, 0.4282260060065219, 0.070499976972812, 0.061198542766783395]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.1848126738676803, -4.604455287784087, -5.225063656375768, -5.05985568473592]","[0.6556754184795255, 0.15854258997293938, 0.08523523418190979, 0.1005467573656254]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1]",2.123394308249858,0.829279182739978
18,"[-5.349281873012808, -4.882696182513864, -6.61725800598443, -5.917538349200219]","[0.29049048864593885, 0.46319888770715395, 0.08174418710191594, 0.16456643654499123]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0]",2.297425378403543,0.9454522793816127
19,"[-6.559632610815837, -5.76069040955365, -8.423029278213908, -7.670987380651947]","[0.2697274950910832, 0.5996549300301282, 0.041846807283217526, 0.08877076759557098]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1]",2.233527090746959,1.0455386210097415
20,"[-3.0610141569137976, -4.157063042938437, -5.881573268915755, -4.925068325035076]","[0.6456593612928461, 0.21577218978155072, 0.0384636234121185, 0.10010482551348454]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1]",2.0436360905893296,0.8530211194343564
