Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.183568459895026, -6.812000797835151, -5.758085725860783]","[0.0597457891966176, 0.05786460521112348, 0.22807477842984814, 0.6543148271624107]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.691910242718664]","[0.016068931070562727, 0.033487009834326974, 0.14393234597326346, 0.8065117131218468]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.467399240083276, -2.732537230781611, -2.585663116420371]","[0.13311566132264976, 0.15760721904708477, 0.32864166458964394, 0.3806354550406215]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.525217846924601, -9.267506401738473]","[0.007385157321755837, 0.027668466670519608, 0.09136726374290938, 0.8735791122648151]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.1472307967523845, -5.02176962847151, -4.075294576677051, -3.706407222322994]","[0.10777169455446006, 0.12217766044026108, 0.31480432973299205, 0.45524631527228676]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3]",2.10815299829839,0.915299703714723
5,"[-4.96925216359849, -5.779448766146573, -4.106065498771536, -3.750581071653915]","[0.13892432649759187, 0.06178945807790176, 0.32934836014988633, 0.46993785527461995]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.709593086712834, -3.7700655307454336, -4.449577274600435, -4.029078195097656]","[0.059349784928112964, 0.4128052999979882, 0.20923631549806532, 0.31860859957583365]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.58121929835734, -7.960642887093361]","[0.039685261188004584, 0.047952582871700164, 0.15065415807351462, 0.7617079978667807]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.948245550409507, -5.69793964613735, -4.900383053116767, -3.2932783664023564]","[0.12895828307546917, 0.060934216810259324, 0.1352806436301358, 0.6748268564841358]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0]",2.71606932881318,0.9717021659955123
9,"[-6.137426097733001, -5.998749765250024, -4.538009521262593, -4.852552104635893]","[0.09334359113107049, 0.10722865809879667, 0.4620641757146848, 0.33736357505544795]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3]",2.6463064715613998,0.9791541427246635
