Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.12307938940982, -12.699005068160586, -11.47436301745625, -10.306425877296462]","[0.015445985366779831, 0.06416278976685626, 0.2183426231238713, 0.7020486017424927]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -5.985956393657182, -6.187349510083836, -5.672394590907808]","[0.13706507922602895, 0.2708622591560585, 0.22145453447315253, 0.3706181271447601]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1]",2.6307083777947,1.0005689329537506
12,"[-8.781325000252028, -9.433286626650103, -9.864643694811813, -9.078343117790384]","[0.38424242532767333, 0.20019903425152893, 0.13005467965964626, 0.28550386076115153]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0]",2.634592065540621,1.1800340621829863
13,"[-5.501162215936893, -4.954320456362432, -6.305111988913889, -6.136465962486473]","[0.2698967997060775, 0.46632435006718265, 0.12079439551059569, 0.1429844547161442]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.519303655057236,0.9471074043898766
14,"[-8.289838762767939, -8.225510275721874, -10.542135624231634, -9.816443229367696]","[0.41860756858447884, 0.44642096635387885, 0.04401968979191963, 0.09095177526972266]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.936690858305356, -10.214123744426988, -13.764321851493438, -11.147359343457303]","[0.2545235623493136, 0.5242457319441769, 0.015055786787153679, 0.2061749189193558]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1]",2.32149012316747,1.2167200619699339
16,"[-10.690560779763087, -10.123691189976764, -13.095409090631364, -12.079306502676047]","[0.3223303292266216, 0.5681846629161874, 0.029099720694302018, 0.0803852871628891]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.4871295992575817, -4.259784426959997, -5.68449154533694, -4.946447597310645]","[0.5539319066823514, 0.2557977106565442, 0.06153953544207799, 0.1287308472190264]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1]",2.123394308249858,0.829279182739978
18,"[-5.187533415712069, -4.7929638744270795, -6.419416402060905, -5.791066366396256]","[0.3009904807283837, 0.4465932298814138, 0.08781177931565229, 0.1646045100745503]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2]",2.297425378403543,0.9454522793816127
19,"[-6.3131170922020114, -5.398329640724236, -8.423029278213908, -7.798575451566792]","[0.2601530056131908, 0.6494055412654725, 0.03154319117387397, 0.058898261947462574]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1]",2.233527090746959,1.0455386210097415
20,"[-2.436485968796606, -4.248169846642656, -5.881573268915755, -4.925068325035076]","[0.7822838622502363, 0.12780859485100093, 0.024956401682922638, 0.06495114121584011]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.450135052524187, -6.917769819125375, -10.20459985566456, -9.497314277347368]","[0.16252132036967756, 0.7523295270537886, 0.02811615697162853, 0.0570329956049052]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.747364412160123, -7.386049833721227, -10.994992423371396, -10.208066090848419]","[0.39070799635671005, 0.5607499291401159, 0.015185369894191447, 0.03335670460898247]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.40380013861972, -6.383229039134134, -8.51596967738658, -8.10969356097263]","[0.4304093830409537, 0.43935507315953454, 0.052068870271021785, 0.07816667352849005]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1]",2.674666571276253,1.0269615928687088
24,"[-4.176626591067526, -5.06859998594202, -6.6277911394097515, -6.546859522610509]","[0.629129340751755, 0.25784624814639084, 0.054226640856113506, 0.05879777024574067]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.720852399196961, -5.072169762590724, -6.5813686417141675, -6.3524238762425975]","[0.48662402574124186, 0.3424667047136287, 0.07571494472275665, 0.09519432482237268]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.1277148523715, -4.0070312068473095, -7.059032333708894, -5.708353962763829]","[0.41885901706715734, 0.4725851933398843, 0.022336383749276118, 0.08621940584368211]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.509664682560539, -12.738398506897406, -15.801358378420495, -14.375745974173903]","[0.2714297712401705, 0.5869675939646655, 0.027440217812184732, 0.11416241698297928]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.511837853000132, -5.424838651933421, -7.570941467541741, -7.430747447817377]","[0.6656724126962309, 0.26714641470160927, 0.03123983559023856, 0.035941337011921363]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",2.50422985295444,0.9404208263204095
29,"[-7.736220636635247, -7.269583124157456, -11.12378103451332, -10.178036648426307]","[0.368267563860155, 0.5872480260347634, 0.012444134057083405, 0.032040276047998154]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3.2015488579727176,1.0685681711715218
30,"[-1.0824851596412408, -2.024162287981134, -3.7193552945328014, -3.5022920009891165]","[0.6449544816709082, 0.25151499622837686, 0.04616904760777767, 0.0573614744929372]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.801280290684052, -6.33344494324668, -9.30768619171594, -7.047322699953174]","[0.1300909303999951, 0.5645726187934145, 0.02884185900299159, 0.27649459180359875]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.277703685444918, -5.4282525872758, -7.988865927327813, -8.109519032872697]","[0.5036258534075131, 0.4332369193458726, 0.033470732362861, 0.029666494883753277]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.8785300108532246,0.955787993485559
33,"[-8.015403492756773, -8.544717689577984, -10.906936469413543, -10.01276624876418]","[0.5617369960370483, 0.33086802006938804, 0.031171393060188943, 0.07622359083337468]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.5855841812229583,1.1123715689451659
34,"[-5.298265327937626, -4.802864228480853, -6.653011587876348, -6.702573069491201]","[0.31799474033102776, 0.5218790949894102, 0.08204669881165891, 0.07807946586790329]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3]",2.3176052811242855,0.9173875413429444
35,"[-12.181989404825929, -11.704855856940366, -14.851427147146461, -14.990623782980796]","[0.3648267502189579, 0.5878995687403642, 0.025279273775785194, 0.02199440726489279]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0]",2.6708677032888173,1.221967403603191
36,"[-4.606564940305953, -4.592880405841352, -6.621013817763721, -6.377367115900606]","[0.43152387129804903, 0.43746966450613706, 0.05756265191823398, 0.07344381227757998]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0]",2.723501584742164,0.8843392960639462
37,"[-8.854039729302503, -8.225309170905376, -11.516171112934721, -10.712289274153882]","[0.32247940374194445, 0.6047225925874793, 0.022508834716264185, 0.050289168954311986]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1]",2.482350444465265,1.105188101882991
38,"[-4.31330744042671, -4.835096456076508, -6.401159886775716, -6.434887989729059]","[0.5442908514063995, 0.3230137014428106, 0.06746650894369337, 0.06522893820709644]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0]",2.408485666797121,0.8650697593604051
39,"[-4.1382251847472435, -4.814495508752246, -6.170371278891566, -6.4060790192203125]","[0.5736911615607049, 0.29172771415264787, 0.07518450140035235, 0.059396622886294936]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1]",2.646144022746149,0.8628201547899749
40,"[-3.503169397280961, -4.249472846560699, -5.62835144682489, -5.472120057855072]","[0.5769906261836834, 0.27356043635161587, 0.068899158944929, 0.08054977851977183]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0]",2.312142791145239,0.7831852781443729
41,"[-4.382579451250169, -4.648041142947538, -6.554602990441188, -6.239422073968164]","[0.49092680104862507, 0.37646811043620476, 0.0559395417608972, 0.0766655467542728]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1]",2.4848331240631616,0.8621985006070082
42,"[-7.448878979730187, -6.825461717481258, -10.00216550716793, -10.011264386574343]","[0.33109980255131205, 0.6175975986213655, 0.025767997648536878, 0.025534601178785466]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0]",2.4766932017646512,1.0500587258923413
43,"[-15.918709904202212, -14.129528840106998, -17.073214139436097, -16.069505160204525]","[0.12255221810083763, 0.7334198151415273, 0.03863014669601503, 0.10539782006162011]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.273536462231466,1.2809227010557442
44,"[-5.727312357753348, -5.900318868729405, -7.672657797954329, -7.598616112524257]","[0.4677284161273777, 0.393421402770763, 0.0668560887282585, 0.07199409237360081]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.269715921951582, -6.245052538194262, -8.197392793832169, -7.750609122296135]","[0.41703325935192265, 0.4274465968879112, 0.060672412494726095, 0.09484773126544001]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 3, 3, 1, 0]",2.535029955799592,0.9797829931248987
46,"[-5.852845808065811, -5.916345708764233, -7.804161609343661, -8.053948625535021]","[0.45636214244726014, 0.4282841022446418, 0.06484312330226773, 0.050510632005830274]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.713841894411264, -11.402136181929599, -14.35736102460933, -13.914300694738717]","[0.39252389186796366, 0.5360905690220765, 0.0279126021322124, 0.043472936977747526]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.661015186568053,1.1895174821558967
48,"[-11.229377657857448, -10.649198407078496, -13.310932799935001, -12.636156168425796]","[0.3168541961480268, 0.566015220841303, 0.03952315002963656, 0.07760743298103372]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.748463311957186, -3.0523656839204962, -4.024230777550837, -3.952512027906649]","[0.4315689716118922, 0.31846894530696684, 0.12050121955493012, 0.1294608635262108]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 0]",2.464239176910914,0.5904535509786448
50,"[-11.536752498969255, -10.147040351403266, -12.881413958146618, -12.972660748998106]","[0.18141505595954807, 0.7281446186627728, 0.047281829801481656, 0.04315849557619746]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1]",2.4967341080833694,1.1690043389187341
