Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.809751325965488, -12.142208399773589, -11.024820889226842, -10.186549028936499]","[0.016679134907448573, 0.0883849280305836, 0.2701801525763328, 0.624755784485635]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.410468055990824, -5.811685032593671, -6.069472455517981, -5.744125750642041]","[0.16198654858586428, 0.2947997527944729, 0.22780930532437743, 0.3154043932952855]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 2, 2, 0, 0, 1, 3, 1, 1, 2, 3, 2]",2.6307083777947,1.0005689329537506
12,"[-10.267726782495123, -9.6541099748577, -10.13679735657122, -9.578064404392645]","[0.16722324711327077, 0.3088780492516585, 0.19061566099662652, 0.33328304263844416]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 1]",2.634592065540621,1.1800340621829863
13,"[-5.374930309929578, -4.809441691879913, -6.103622597032438, -6.138840059370951]","[0.2696370727963658, 0.47464421294992704, 0.13011056550333105, 0.12560814875037613]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-7.882827724319658, -7.92104130750961, -10.542135624231634, -9.714770543131426]","[0.4560782487410635, 0.4389786636453862, 0.03192394939998111, 0.0730191382135691]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.823034507308831, -10.233999623404104, -13.994186426580344, -11.05487335224322]","[0.2749309170897142, 0.49549374963382053, 0.011534792886641314, 0.21804054038982407]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 1, 0]",2.32149012316747,1.2167200619699339
16,"[-10.183321836537907, -9.685073780355838, -13.442919151488606, -11.613206876803904]","[0.34204690683348277, 0.5629528846051787, 0.013135921374456207, 0.08186428718688216]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.0437085968415865, -4.108623973246586, -5.722288591077332, -4.751959165688023]","[0.627116481556312, 0.2162028144613745, 0.043058183475295, 0.11362252050701849]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 0]",2.123394308249858,0.829279182739978
18,"[-5.163937547689409, -4.72140415547342, -6.699512440634452, -6.590652938196927]","[0.3319971625536327, 0.5168019959383546, 0.07148956746042591, 0.07971127404758681]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 3, 1]",2.297425378403543,0.9454522793816127
19,"[-6.469597014121295, -6.034349060407709, -8.174372514191925, -7.950357839393888]","[0.3384525469976386, 0.5230263525689918, 0.06153514015893473, 0.0769859602744349]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3]",2.233527090746959,1.0455386210097415
20,"[-3.2852267743585744, -4.112367665374485, -5.881573268915755, -5.898391154099681]","[0.6308569403156188, 0.2758723411988307, 0.047027504058552334, 0.04624321442699816]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.041597839258023, -7.0926041935917254, -10.330679222345267, -9.502621170933317]","[0.2553321589686529, 0.6595507539279424, 0.02588034754491778, 0.05923673955848696]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1, 0, 1]",2.736820232868428,1.0937426586705774
22,"[-7.797279522075122, -6.953766120291119, -10.994992423371396, -10.119467097760252]","[0.28873078028569366, 0.6711603630990195, 0.011796251323419498, 0.028312605291867434]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.034985433012088, -6.334255923532309, -8.51596967738658, -8.141037141118993]","[0.5136799943735689, 0.38082121080614995, 0.042974901023927536, 0.06252389379635365]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.674666571276253,1.0269615928687088
24,"[-3.894178773655241, -4.836122485675664, -7.332573343599449, -6.5567098418257395]","[0.6703505059501635, 0.26134908570081067, 0.021529113789227523, 0.04677129455979833]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.5041456165333615, -4.484601924901127, -7.4441297630769725, -6.751463486047587]","[0.4590767960265719, 0.46813709886148497, 0.024269814126201696, 0.04851629098574146]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0]",2.4952144181447564,0.917719338084987
26,"[-4.07972374507506, -3.645649881931381, -6.939337321976431, -6.664247234096932]","[0.3736563620119119, 0.5767508783806765, 0.021407107220352762, 0.028185652387058932]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.3929256514696906,0.8952762682128572
27,"[-13.382113690679772, -12.339711915219272, -15.801358378420495, -16.033852201184406]","[0.2502792100225295, 0.7097969265716193, 0.022272048171218924, 0.017651815234632263]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.4932727506164905,1.2601933342372005
28,"[-4.259102874420591, -4.983164989179254, -7.570941467541741, -7.355194113160978]","[0.6383846300979614, 0.3094754772133404, 0.02326854333776128, 0.0288713493509368]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0]",2.50422985295444,0.9404208263204095
29,"[-7.386053604699919, -6.743415440037231, -11.14812811248663, -9.824416074243562]","[0.33200201645798166, 0.6312987511987836, 0.007714228916299602, 0.028985003426935146]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3]",3.2015488579727176,1.0685681711715218
30,"[-0.040367566575282066, -2.1262755208400237, -3.7193552945328014, -3.535665206151511]","[0.8476138299382101, 0.10526881154198521, 0.021400994970367702, 0.025716363549437047]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.271379386891899, -6.156541057856203, -9.742473404279572, -8.863383120814124]","[0.23056961213691335, 0.7030240844894148, 0.019481373508664253, 0.04692492986500775]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.398498768328742,1.0566081836841235
32,"[-5.302593615647139, -5.13682795645954, -7.988865927327813, -7.905120448584146]","[0.4305673419779641, 0.5081971171393123, 0.02933646927835072, 0.03189907160437296]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.8785300108532246,0.955787993485559
33,"[-7.893142972684708, -8.135332920892724, -11.292062310640912, -10.341785385406723]","[0.5250095536808651, 0.41208371139383304, 0.017540230389644133, 0.045366504535657756]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.5855841812229583,1.1123715689451659
34,"[-4.903199212920679, -4.482179871651132, -7.230163517974665, -6.6459441876207475]","[0.3576353001197338, 0.5448622953630199, 0.0349021854417344, 0.06260021907551186]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 2, 0, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.053212770672076, -11.49423094026108, -14.851427147146461, -14.990623782980796]","[0.34930685103739173, 0.6108995821417963, 0.02127933446334989, 0.01851423235746214]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.6708677032888173,1.221967403603191
