Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.685094464228803]","[0.015980784562643055, 0.03330331603636333, 0.1431428016271886, 0.807573097773805]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.59585586315483, -2.7332208994870606, -2.5842627532417937]","[0.1222389374720252, 0.14343967545974123, 0.3398653570193744, 0.39445603004885926]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.25047307079824]","[0.007279263577366231, 0.02727173611900798, 0.08960367400533945, 0.8758453262982863]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.244207129634161, -4.078829131335401, -3.706312371482583]","[0.11702638552281076, 0.09963688086419813, 0.3195489224964271, 0.463787811116564]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.104878204187758, -3.7387476935941764]","[0.12047197262525208, 0.1173797616391576, 0.3120816949473195, 0.4500665707882708]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -3.79783997599025, -4.449420477861922, -4.029102316903813]","[0.12654121684868377, 0.3773443365971866, 0.1966799185445418, 0.2994345280095877]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.97425248234644]","[0.08352588030434452, 0.04629039545579145, 0.14481833410432549, 0.7253653901355386]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.208665563256378, -5.061982056400347, -4.902473880733444, -4.43772151682106]","[0.1761172293490671, 0.2039415342616892, 0.23920992930276247, 0.3807313070864813]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.166935170924131, -4.704111014712528]","[0.1406552584499585, 0.12369724988459604, 0.28419244767767776, 0.45145504398776765]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.163889195783879, -11.421098822264328, -10.44781069953891]","[0.016009716160009645, 0.11356620735400022, 0.23869256025069308, 0.6317315162352971]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3]",2.3994152104815334,1.2751094284315272
