Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-4.171759510490023, -4.142554179804794, -7.059032333708894, -5.708353962763829]","[0.43469256962428243, 0.44757511367722036, 0.02422454127347182, 0.09350777542502525]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3]",2.3929256514696906,0.8952762682128572
27,"[-13.556591869029512, -12.860737811108033, -15.801358378420495, -14.375745974173903]","[0.2815174448911604, 0.5645610207720865, 0.029827414117653276, 0.12409412021909982]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3]",2.4932727506164905,1.2601933342372005
28,"[-4.57291997948585, -5.424838651933421, -7.121432601311057, -7.430747447817377]","[0.640128291130629, 0.2730759437433011, 0.05005668129861497, 0.03673908382745494]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-7.917582827959305, -7.310368687405637, -11.12378103451332, -10.178036648426307]","[0.3355564144129758, 0.6158504961932938, 0.013593502020932574, 0.03499958737279788]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3.2015488579727176,1.0685681711715218
30,"[-1.2596012056832837, -2.0734786964802026, -3.7193552945328014, -3.5022920009891165]","[0.6117087661603143, 0.27107046517192407, 0.05227416166198212, 0.06494660700577955]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.801280290684052, -6.438423023257807, -9.30768619171594, -7.047322699953174]","[0.1378465791519202, 0.5386136851827054, 0.030561328047389782, 0.2929784076179847]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2]",2.398498768328742,1.0566081836841235
32,"[-5.3734077528441695, -5.512393398174957, -7.988865927327813, -8.109519032872697]","[0.49795918278627305, 0.4333442583576178, 0.03641788269765455, 0.03227867615845458]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.8785300108532246,0.955787993485559
33,"[-7.982284756851328, -8.607675883342392, -10.906936469413543, -10.01276624876418]","[0.5813927123509673, 0.3110754001165562, 0.031211129340089606, 0.07632075819238684]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.35315532509973, -4.752662780979331, -6.653011587876348, -6.814145847806914]","[0.3005174473960405, 0.5478482637438634, 0.0819123317818488, 0.06972195707824722]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.336466896831059, -11.704855856940366, -15.2605092897618, -14.990623782980796]","[0.3328105808166715, 0.625896199372125, 0.017877288508456376, 0.023415931302747165]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.6708677032888173,1.221967403603191
36,"[-4.720550323681825, -4.548768333759339, -6.621013817763721, -6.377367115900606]","[0.39562229010870575, 0.46976939865991135, 0.05914525983337685, 0.07546305139800602]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 1]",2.723501584742164,0.8843392960639462
37,"[-8.85516702468863, -8.308788886096277, -11.516171112934721, -10.712289274153882]","[0.33864027163083443, 0.5848272689777788, 0.02366351262412699, 0.05286894676725963]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1]",2.482350444465265,1.105188101882991
38,"[-4.361678201729983, -4.88125551646531, -6.401159886775716, -6.434887989729059]","[0.5403508564281039, 0.3213855034706192, 0.07029755211480804, 0.06796608798646891]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1]",2.408485666797121,0.8650697593604051
39,"[-4.172251086814415, -4.948327325190464, -6.170371278891566, -6.499310057806808]","[0.5905347442284742, 0.27176894386054007, 0.08007056276631513, 0.05762574914467067]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1]",2.646144022746149,0.8628201547899749
40,"[-3.5790097817246966, -4.297886255498353, -5.62835144682489, -5.533555935176573]","[0.5689098080332137, 0.2772294321262345, 0.07328678065477325, 0.08057397918577866]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 0]",2.312142791145239,0.7831852781443729
41,"[-4.418721270566505, -4.760012255997269, -6.662756133797503, -6.239422073968164]","[0.505358289349297, 0.3592349661262659, 0.05358305062252064, 0.0818236939019164]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0]",2.4848331240631616,0.8621985006070082
42,"[-7.493036875761415, -6.969577421681107, -10.00216550716793, -10.011264386574343]","[0.35090205709852784, 0.5922723613913115, 0.02854205214162994, 0.028283529368530593]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0]",2.4766932017646512,1.0500587258923413
43,"[-16.233724011285787, -14.16344989274714, -17.073214139436097, -16.069505160204525]","[0.0949000823847877, 0.752272550360292, 0.04099025869161881, 0.1118371085633016]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.791831514009097, -6.0017054654968645, -7.672657797954329, -7.598616112524257]","[0.47007243910021473, 0.38108134530880355, 0.07166915964708757, 0.07717705594389428]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 3, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.34122279397613, -6.287241025816098, -8.197392793832169, -7.681793975694961]","[0.40429662052589427, 0.42672107768709633, 0.06317943280750438, 0.10580286897950508]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1]",2.535029955799592,0.9797829931248987
46,"[-5.891176146329314, -6.044846566234483, -7.804161609343661, -8.053948625535021]","[0.47165375282124844, 0.40446884881535405, 0.06963446829266787, 0.05424293007072956]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.768714204844107, -11.512320544012791, -14.35736102460933, -13.914300694738717]","[0.40251453034723106, 0.5201539665557482, 0.030237545378878076, 0.04709395771814259]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1]",2.661015186568053,1.1895174821558967
48,"[-11.351031226877307, -10.711476381347966, -12.912368108003758, -12.636156168425796]","[0.2956735689648614, 0.5604897100152788, 0.06204867496470252, 0.0817880460551572]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.8158743043041117, -3.0523656839204962, -3.9942420359766935, -4.000985832050719]","[0.41616631703468165, 0.32851864730134145, 0.1280879643344286, 0.12722707132954827]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0]",2.464239176910914,0.5904535509786448
50,"[-11.536752498969255, -10.272754936156215, -12.881413958146618, -12.972660748998106]","[0.19848871061665105, 0.7025592841210696, 0.05173170100603275, 0.04722030425624666]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0]",2.4967341080833694,1.1690043389187341
51,"[-2.5435090499544293, -2.2732929103500226, -3.137724481671124, -3.1920992500061525]","[0.29541876107229953, 0.3870717275738125, 0.16306981909508125, 0.1544396922588067]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 1]",2.9120630084241412,0.45701291754484885
52,"[-5.2586305725826055, -5.729612280346977, -6.694234801594185, -6.791493205262877]","[0.48116776198152217, 0.3004358576288966, 0.11450422911264452, 0.10389215127693674]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1]",2.5222111616076033,0.9261236015814768
