Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-4.6634084077854965, -4.062286955631817, -5.0298280621723706, -5.646225841174851]","[0.25696171143180624, 0.4687401403738327, 0.1781288984206422, 0.09616924977371895]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2]",2.297425378403543,0.9454522793816127
19,"[-6.44155938654875, -5.746366803398434, -8.051653281595081, -7.580927041023912]","[0.2837696399295778, 0.5687013141811921, 0.0567167106042932, 0.09081233528493687]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-3.7843443548064055, -3.0810583960715583, -4.39130816621363, -4.986068553188415]","[0.2586613307916106, 0.522594360427924, 0.1409712249964666, 0.07777308378399886]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.997306279007618, -10.20459985566456, -8.74539406613649]","[0.10920529986263636, 0.7334223956941551, 0.029678658405927223, 0.12769364603728137]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3]",2.736820232868428,1.0937426586705774
22,"[-6.8150592165616874, -7.555444842998719, -10.02559888425871, -9.380158732011772]","[0.6272831812397116, 0.29917014457753077, 0.025301366741955957, 0.04824530744080171]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.325564805599766, -6.619569880163371, -8.562571513458725, -7.22827364657608]","[0.4429639270577625, 0.33012892612906614, 0.04729864414645173, 0.17960850266671952]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0]",2.674666571276253,1.0269615928687088
24,"[-4.504319845103986, -4.918976275473024, -6.554761225555639, -6.21670113103542]","[0.5076964498560544, 0.33536761854866604, 0.06532941203413306, 0.09160651956114653]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1]",2.9563031428106212,0.9176916495433542
25,"[-4.422227386725904, -5.485569905681767, -6.567826028297443, -6.0256142316205485]","[0.601137990124112, 0.20757277272162777, 0.07033192827540646, 0.12095730887885384]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1]",2.4952144181447564,0.917719338084987
26,"[-4.342260820724873, -4.662756056742539, -6.056422775587594, -5.936532627305993]","[0.4741672605846624, 0.34414562416768874, 0.08540444725464873, 0.09628266799300021]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.688274984649611, -13.084027672005101, -15.866667781905097, -15.39768929556232]","[0.32009531370585065, 0.5857342095825379, 0.03624226609804072, 0.057928210613570716]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2]",2.4932727506164905,1.2601933342372005
28,"[-4.414254487223415, -5.419190345915616, -6.989107917496793, -6.698398426082147]","[0.6476288297726718, 0.23707626437666662, 0.04932664040417021, 0.06596826544649129]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.50422985295444,0.9404208263204095
29,"[-8.285806733206394, -7.707068201566596, -10.049512459531263, -8.539685675843666]","[0.2680260214829829, 0.47810128460428014, 0.045941936287645535, 0.20793075762509147]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.8464224606670259, -2.555194259731437, -2.7765978545728762, -2.6704453335285043]","[0.4300342206659071, 0.211683659774347, 0.1696418405959753, 0.18864027896377059]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -6.286740928010957, -8.851595406505483, -7.376118681413311]","[0.11246423813804163, 0.6279632813076469, 0.04830945112628121, 0.21126302942803032]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0]",2.398498768328742,1.0566081836841235
32,"[-6.068702613726444, -5.830140326529075, -6.55762697049, -8.109519032872697]","[0.3319357637412542, 0.421366817454102, 0.20357146258378642, 0.04312595622085747]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1]",2.8785300108532246,0.955787993485559
33,"[-7.8644783431942775, -8.930653644602307, -10.906936469413543, -9.648350157730766]","[0.6410146051526984, 0.2207160293477287, 0.03058758217718067, 0.10768178332239225]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1]",2.5855841812229583,1.1123715689451659
34,"[-5.6713832303331095, -5.770323586033465, -6.478334171315651, -6.863315972094548]","[0.3765560542347234, 0.34108324334971074, 0.16802553763869135, 0.11433516477687455]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0]",2.3176052811242855,0.9173875413429444
35,"[-12.559896099736573, -11.974557486271, -13.477250225418686, -14.990623782980796]","[0.30458585453793924, 0.5469140243513928, 0.12170485279160798, 0.02679526831905993]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0]",2.6708677032888173,1.221967403603191
36,"[-4.726640481460549, -4.670984468710426, -5.967430777240058, -5.5399295216189275]","[0.3584503214513387, 0.3789658478582174, 0.10364792105254862, 0.15893590963789528]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1]",2.723501584742164,0.8843392960639462
37,"[-8.841581110402972, -8.789535043822168, -10.327802589290402, -9.821577210283822]","[0.37665312963283937, 0.3967755477688089, 0.0852086712999238, 0.14136265129842784]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1]",2.482350444465265,1.105188101882991
38,"[-4.403821037363958, -5.248259657291546, -5.245069199143104, -5.607191567393871]","[0.46271632604439683, 0.19887481564342127, 0.1995103306724854, 0.13889852763969654]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1]",2.408485666797121,0.8650697593604051
39,"[-4.782544841541081, -5.30000454201976, -6.425063770252875, -5.570331003383099]","[0.4455582587843874, 0.26556730451772975, 0.0862119743272564, 0.20266246237062646]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2]",2.646144022746149,0.8628201547899749
40,"[-4.230845185210129, -4.399628155609202, -4.816157390452869, -5.474027623369573]","[0.3717349268534919, 0.3140015956738371, 0.20703106051696912, 0.10723241695570185]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1]",2.312142791145239,0.7831852781443729
41,"[-4.663677516094634, -4.60938498727882, -6.004845407919013, -5.440922021360934]","[0.3601002660777499, 0.38019148677692444, 0.09418063787523652, 0.16552760927008905]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1]",2.4848331240631616,0.8621985006070082
42,"[-7.544181930802782, -6.899621627343811, -9.00837960618127, -9.184837170524093]","[0.3002763500137857, 0.5720712352717764, 0.06944294929223913, 0.05820946542219873]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0]",2.4766932017646512,1.0500587258923413
43,"[-16.676149356543114, -14.263370102746448, -15.616127066325037, -16.338576674395604]","[0.06077946593622406, 0.6785995942397267, 0.17543599768458149, 0.08518494213946776]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.696551448726023, -6.611917600613473, -7.672657797954329, -6.934770869874799]","[0.5467833791676197, 0.2189156631669943, 0.07578848427485549, 0.1585124733905305]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.447425027875848, -5.798877218324273, -6.892312193318401, -6.7664274352902]","[0.23361584863309554, 0.446851311753689, 0.14972360011305996, 0.16980923950015545]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1]",2.535029955799592,0.9797829931248987
46,"[-5.512493902395969, -6.276371888061524, -7.365102723731301, -7.2514032193459235]","[0.5560511284747353, 0.2590399409689939, 0.0872041068208908, 0.09770482373537993]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1]",2.8985121005097776,0.9667387602008789
47,"[-11.759054274708026, -11.296104707059744, -13.121412824135382, -13.914300694738717]","[0.3377597888269522, 0.5366169506784484, 0.08648546883302245, 0.03913779166157712]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.000219266153511, -13.073474726649023, -11.84298616047114]","[0.13968444312668338, 0.7141629155158751, 0.03304451688185063, 0.11310812447559089]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.7768282997722387, -3.1877502027271367, -3.0913946339960097, -3.1280139487473484]","[0.3228934132173575, 0.2140908324715921, 0.2357462334493885, 0.22726952086166186]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1]",2.464239176910914,0.5904535509786448
50,"[-11.53625531846979, -10.03922128319561, -12.410808539044345, -11.977518823529747]","[0.15317013791149361, 0.6844279304644675, 0.06387934664742578, 0.0985225849766132]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.4967341080833694,1.1690043389187341
51,"[-2.5460186677327945, -2.5229870488199913, -2.7634130695118104, -2.228306159384784]","[0.2379879929403501, 0.2435328501120767, 0.1914881296982095, 0.3269910272493637]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1]",2.9120630084241412,0.45701291754484885
52,"[-5.371263642713698, -5.130078071037375, -6.540599761059647, -5.595683578244913]","[0.2956559447927696, 0.3762982327777201, 0.09182277047457721, 0.2362230519549331]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1]",2.5222111616076033,0.9261236015814768
53,"[-6.284742483601196, -6.133032566915836, -7.445059851672417, -7.611819174852405]","[0.3646360193453738, 0.4243716335058795, 0.11427208105136612, 0.09672026609738064]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0]",2.1473448946061766,0.9910164590381086
54,"[-15.761572412510374, -15.884683239356237, -18.76386073945238, -16.731431558309616]","[0.4323435566802663, 0.3822633295278847, 0.02147591802143853, 0.16391719577041047]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0]",2.7429487863570716,1.2660895237184
55,"[-4.77723576317254, -4.622865792891403, -5.12615635938886, -5.264014374048979]","[0.2867815422994952, 0.334651843924992, 0.2023097933515932, 0.17625682042391963]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1]",2.5303274372360347,0.8214631519009046
56,"[-4.048425971604608, -4.064498919097943, -5.121310569900429, -4.594453263644012]","[0.34419587322632006, 0.33870785350221, 0.11772204511787902, 0.19937422815359088]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3]",1.9562572589142726,0.8210697138487673
57,"[-5.243384844752414, -5.460085417523206, -6.3335892160754605, -5.656209130031814]","[0.3567482212530738, 0.2872433303820209, 0.11992012534658457, 0.2360883230183208]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0]",2.4996398627992655,0.871371641157821
58,"[-13.084045691103999, -12.872373106261, -15.289402779242812, -14.328020619112372]","[0.379623251172979, 0.46911685794683833, 0.041838720081147696, 0.10942117079903492]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.428144959017868, -7.647641647142867, -8.676526120278595, -8.998896425308155]","[0.4352025419575446, 0.3494340508969408, 0.12488962848827731, 0.09047377865723728]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -10.66342714062396, -15.23088407938973, -14.00591135493049]","[0.11491464258238833, 0.8463776564645511, 0.008789068414636666, 0.02991863253842378]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.3838997198287633, -2.9156444936588777, -3.571526600832974, -4.5395387228525035]","[0.26730926284553974, 0.4269476909452617, 0.2215790465027057, 0.08416399970649284]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0]",2.6654687045539767,0.6640153539963904
62,"[-5.28409017953866, -5.7616973989152935, -7.598466556950319, -6.410814881363986]","[0.48943155879679934, 0.3035776463602905, 0.04836944226574983, 0.1586213525771602]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2]",2.3010173251417463,0.919141971004691
63,"[-8.04569727350175, -7.542905755682108, -11.275118532833169, -8.033852114048168]","[0.26991820024097657, 0.4462638945453835, 0.0106834700487783, 0.2731344351648617]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 1, 3]",2.576569132548629,1.0731899056534544
64,"[-11.972185207677118, -10.578981480695818, -13.51529097996273, -13.733015992309822]","[0.1847284451730542, 0.7440368846617763, 0.039479482654719636, 0.031755187510449694]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1]",2.659855476866742,1.166970995255311
65,"[-4.733552376623599, -4.207464677321208, -6.566947485572265, -5.719664578258522]","[0.3100590074195556, 0.5247124116577053, 0.04956909312014613, 0.11565948780259298]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1]",2.1853801536730146,0.8452186195677597
66,"[-17.419934743714403, -17.630434804275833, -25.603723701305313, -25.132583381347512]","[0.552209996211079, 0.4473889458820109, 0.00015414515497368564, 0.00024691275193637765]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.5351760975439297,1.2981965927233448
67,"[-2.9258746550977577, -2.979965799352225, -4.167747544585567, -3.0891676926423584]","[0.32409334975070836, 0.307028459902136, 0.0936120113202455, 0.2752661790269102]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3]",2.1640472287457055,0.6002906087043595
68,"[-5.963897527972291, -5.426819447794627, -6.6772805453102215, -6.75395319966659]","[0.2736125254775619, 0.46815107101022846, 0.1340656958862602, 0.12417070762594958]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1]",2.120807737304778,0.9151106767785218
69,"[-9.241109887155798, -8.95894395380073, -11.458433880582339, -10.698452822926305]","[0.3748472926714218, 0.4970470337079234, 0.040820921427315526, 0.08728475219333931]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1]",2.465443380458407,1.0924497618508509
70,"[-3.1169090604893426, -3.587254369680436, -4.8376418133488315, -4.107627582052816]","[0.45976350443008723, 0.28725402455971705, 0.08226777564945321, 0.17071469536074238]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 0]",2.273725050966012,0.7221267798245519
71,"[-8.473484897483, -9.512637085671908, -12.094264911728443, -11.696312602792439]","[0.7040476036113889, 0.24905998833309942, 0.018841576771345146, 0.028050831284166505]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.2894558266937484,1.081134595282614
72,"[-8.021709717021938, -7.749794299875152, -10.123560519564885, -9.3247740487665]","[0.369493995984902, 0.4849519958340169, 0.04516324935206154, 0.10039075882901971]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1]",2.707216325944841,1.019130833646183
73,"[-14.12874485890086, -14.39423688340067, -14.708816636696547, -20.958249518670844]","[0.42959605220877545, 0.3294265215395643, 0.24051286381185782, 0.0004645624398024207]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2]",2.4813135982702668,1.2342061131459299
74,"[-6.606753246472355, -6.5803303013587575, -8.562195662536615, -7.563042292569495]","[0.39175843522126585, 0.40224781675352683, 0.05543454731240849, 0.15055920071279869]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0]",2.3852411534494906,0.9919789677892061
75,"[-6.637740403806946, -6.710414408383464, -8.502899476538703, -8.210548638582194]","[0.4362550150189124, 0.40567525078584776, 0.06756350000433674, 0.09050623419090319]","[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0]",2.2537535628526184,0.9730875899382504
76,"[-5.138489779573245, -3.8823747124199715, -5.663227822510191, -6.412390676891012]","[0.185763092844543, 0.6523539186341331, 0.10991794408433146, 0.05196504443699239]","[1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0]",2.5335578563531698,0.829861333265778
77,"[-15.085536356248534, -13.516545973322907, -20.23411883004394, -17.087602869274154]","[0.16827477615445316, 0.8080214446562209, 0.000977277867827463, 0.022726501321498536]","[3, 0, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.354816561894603,1.2650115906575428
78,"[-3.9838662362027946, -4.898993546134734, -4.892755109050541, -6.169707775947156]","[0.5219695722542567, 0.20903087860037572, 0.21033898059878542, 0.05866056854658222]","[1, 3, 2, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 2, 1, 0, 0, 1, 3, 0]",2.375572358555914,0.873381585725555
79,"[-6.291889351650548, -6.096294839983695, -6.129835649651864, -4.989464879756722]","[0.14143950132067865, 0.17199520264393994, 0.16632201774020877, 0.5202432782951727]","[1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 3, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 3]",2.4550631205305447,1.0140505563836628
