Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.6831523988161665]","[0.01606000992306157, 0.026817052314408226, 0.14396859852167485, 0.8131543392408553]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.8884133550152407, -3.48671177996286, -2.7336705122312517, -2.5842627532417937]","[0.10692750457516143, 0.15978875354741584, 0.3393031380290008, 0.3939806038484219]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.26434196498073]","[0.007368146720756884, 0.027604736512003073, 0.09069777591830076, 0.8743293408489392]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.07943580815251, -3.7060433199894174]","[0.10525592884082054, 0.1902570276046676, 0.28723453658473, 0.41725250696978183]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.104927339969499, -3.7406951082635636]","[0.1205794025274836, 0.1174844340873799, 0.31234464358647984, 0.44959151979865664]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -4.4827527509323595, -4.449145489339246, -4.0310508329053265]","[0.15577005744129419, 0.2341725424241109, 0.2421761771448839, 0.36788122298971104]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -10.725993498622842, -9.59341761914954, -7.968090162846645]","[0.0964608367461556, 0.045471633665932994, 0.1411276182641743, 0.7169399113237371]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.371506388195503, -5.216911677556186, -4.902160699676641, -4.434277267065738]","[0.15825212936085545, 0.18470948274967522, 0.2530368689358229, 0.4040015189536464]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2]",2.71606932881318,0.9717021659955123
9,"[-6.028219809035145, -6.138581174292016, -5.505146776821174, -4.775514988021619]","[0.1411928525741689, 0.12643967783262447, 0.23822121977910646, 0.49414624981410027]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1]",2.6463064715613998,0.9791541427246635
