Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -5.139102598281933, -5.1468915755197555, -4.5806757033453085]","[0.012975883567628436, 0.2638987640524133, 0.26185124696967704, 0.46127410541028135]","[3, 0, 1, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -7.989511974007829, -8.225750399180264, -5.9858991259919065]","[0.002906142044817103, 0.10831628076029184, 0.08552571130317839, 0.8032518658917126]","[0, 2, 1, 3, 2]",2.353538401601154,1.2221031317783673
2,"[-1.1728304159940504, -1.0850741730050644, -1.0651281684341327, -1.404640030125902]","[0.2500915858863727, 0.2730304800013422, 0.27853102175745226, 0.19834691235483273]","[2, 0, 1, 3, 3]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -9.8149113911789, -8.056110891419985]","[0.021106007805412514, 0.007812952720687195, 0.1426912620426637, 0.8283897774312367]","[1, 3, 0, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -2.4690581413713284, -2.423455502219694, -2.0118234109990967]","[0.056886555723707155, 0.26007179260663277, 0.27220633341758355, 0.41083531825207653]","[0, 3, 1, 2, 0]",2.10815299829839,0.915299703714723
5,"[-2.7080831300710217, -4.214372657234696, -2.9234741622412708, -2.1002524405771235]","[0.25877234643699976, 0.057377897989633136, 0.20862902436078068, 0.47522073121258646]","[2, 1, 0, 3, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -2.755898764555128, -2.3644994660434975]","[0.039105695997029136, 0.2525229928833538, 0.28574316906500163, 0.4226281420546154]","[3, 2, 1, 0, 0]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -10.566012791985745, -7.8834036616955085, -6.667821642877999]","[0.06669388680643673, 0.014372626254725037, 0.21017375076780254, 0.7087597361710357]","[2, 3, 1, 0, 3]",2.243686784849217,1.2279877423170928
8,"[-3.6500274409161904, -5.153071259360638, -3.2273857338399514, -2.759627452370837]","[0.19288101842635746, 0.04290677313977712, 0.2943340129800526, 0.469878195453813]","[3, 0, 1, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -3.4697344238054173, -3.2951186381807274, -2.825040745617091]","[0.10340986899627432, 0.2188838209776196, 0.26064436106616706, 0.417061948959939]","[2, 1, 0, 3, 0]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -9.449073470578698, -8.204859161763387]","[0.021061469579624896, 0.06941429243997418, 0.20346355188515738, 0.7060606860952436]","[0, 1, 2, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.055495223081976, -3.7947381973296315, -3.5704911047086165, -3.5929169224953945]","[0.1814797241369312, 0.2355447603254784, 0.29475604646809805, 0.2882194690694923]","[0, 1, 2, 3, 3]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -7.088468167357021, -6.309568726683217]","[0.09567328204004703, 0.15304344780571486, 0.23632150946570787, 0.5149617606885303]","[1, 3, 2, 0, 3]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, -2.8925580753727047, -3.3921069243502613, -2.3930293186738414]","[0.1751672376646558, 0.25342439524187144, 0.153779027551311, 0.41762933954216175]","[2, 0, 3, 1, 2]",2.519303655057236,0.9471074043898766
14,"[-7.111000027395739, -5.694165691284735, -5.637958148577526, -4.663437889145099]","[0.04751347745770692, 0.19594769137229046, 0.20727683886133993, 0.5492619923086627]","[3, 0, 2, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-8.908334623037646, -8.27695257114411, -7.625688493686614, -6.877447305225398]","[0.07088567675165047, 0.13327976891615756, 0.25562576566323464, 0.5402087886689573]","[1, 2, 3, 0, 3]",2.32149012316747,1.2167200619699339
16,"[-8.962733026538869, -9.789895528704754, -7.450884086078613, -6.795074311151643]","[0.06798004607073446, 0.029726880975325276, 0.30829686384838884, 0.5939962091055514]","[1, 2, 0, 3, 3]",2.671684251446769,1.192292110842489
17,"[-1.9250736303911318, -1.8081561058535691, -2.221764149567978, -3.7509426366070358]","[0.33020973275716703, 0.37116456323385527, 0.2454363108278224, 0.05318939318115523]","[0, 1, 2, 3, 2]",2.123394308249858,0.829279182739978
18,"[-3.0927124107514237, -3.444316179639782, -4.833923095001518, -2.3904310072576935]","[0.25659322694905157, 0.18052843275909836, 0.04498285297782148, 0.5178954873140286]","[1, 3, 2, 0, 1]",2.297425378403543,0.9454522793816127
19,"[-4.749202344025972, -4.137240254520937, -5.448767817009047, -4.07719967249081]","[0.18871477696711628, 0.3479987361883533, 0.09375371452232817, 0.3695327723222022]","[0, 2, 3, 1, 3]",2.233527090746959,1.0455386210097415
20,"[-2.1171742772197115, -2.469049558332399, -4.14564321378484, -1.773839892926642]","[0.30820965964972724, 0.21678476250116033, 0.04054089946905074, 0.43446467838006175]","[1, 0, 2, 3, 1]",2.0436360905893296,0.8530211194343564
21,"[-7.850007685388607, -5.676200543100538, -7.689150249217761, -8.194553078843313]","[0.0856549278593942, 0.7530517121283992, 0.10060321285961561, 0.06069014715259101]","[1, 2, 3, 0, 0]",2.736820232868428,1.0937426586705774
22,"[-6.148696937582558, -5.355762976598576, -8.682385863922818, -4.9560152146596135]","[0.15185695892740608, 0.3355842286722115, 0.012052234660451352, 0.500506577739931]","[3, 2, 0, 1, 3]",2.2036148475346793,1.1126007423900321
23,"[-4.680255469045266, -4.777517750082622, -7.7462163495378835, -5.9150365602280885]","[0.4454689293592309, 0.4041819792136136, 0.02076287675445432, 0.12958621467270115]","[0, 2, 1, 3, 1]",2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, -4.393089577338823, -5.475323960089833, -2.6208390233423815]","[0.3465128809704915, 0.09047410947437681, 0.030656028880441704, 0.5323569806746901]","[0, 1, 2, 3, 1]",2.9563031428106212,0.9176916495433542
25,"[-2.9201559960989076, -3.2618008052257244, -6.156145823314258, -5.61054741217376]","[0.5501227274795342, 0.39091751751292464, 0.021631521227060357, 0.03732823378048079]","[1, 0, 3, 2, 1]",2.4952144181447564,0.917719338084987
26,"[-3.13375511868126, -2.523463358215923, -5.384389863373084, -5.517083109969965]","[0.329105006646363, 0.605871931420187, 0.03466540183531171, 0.030357660098138343]","[1, 0, 2, 3, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.979659829467977, -12.077880303222985, -13.271373632120904, -14.256332530833392]","[0.09535966708317958, 0.6387002413203615, 0.1936286035425285, 0.07231148805393033]","[2, 0, 3, 1, 2]",2.4932727506164905,1.2601933342372005
28,"[-3.2550671341325135, -3.514262808076876, -6.116378136068938, -6.262997269494453]","[0.5324077804015138, 0.4108441831938665, 0.030450386843790662, 0.026297649560829042]","[0, 2, 1, 3, 1]",2.50422985295444,0.9404208263204095
29,"[-5.764960178551908, -7.239626420551016, -5.0255394208201, -8.968289532850438]","[0.29724716788476396, 0.0680265292964336, 0.6226501260048121, 0.012076176813990385]","[2, 3, 0, 1, 3]",3.2015488579727176,1.0685681711715218
30,"[-0.8236439546924104, -0.31031296362819094, -2.089137264115675, -0.23619673332765756]","[0.21042280024580426, 0.35158441266331153, 0.05936029281750336, 0.3786324942733808]","[3, 0, 1, 2, 0]",2.0522091433692657,0.5373456524193723
31,"[-5.194219680023995, -5.266712255353637, -8.93451609298799, -7.9021919157747575]","[0.4949290608206239, 0.4603199842074581, 0.011753111662380017, 0.03299784330953789]","[0, 3, 1, 2, 1]",2.398498768328742,1.0566081836841235
32,"[-3.5442851868287892, -3.8806491966700696, -6.711005847107252, -6.093793488074647]","[0.5450706196663828, 0.38937829578336874, 0.022970130622925466, 0.04258095392732299]","[1, 3, 0, 2, 1]",2.8785300108532246,0.955787993485559
33,"[-6.571592957415682, -5.913859371425789, -10.906936469413543, -8.193723348181212]","[0.3183712453262059, 0.6145877550039289, 0.004169827332958584, 0.06287117233690659]","[3, 2, 0, 1, 3]",2.5855841812229583,1.1123715689451659
34,"[-2.901998909197154, -2.6698238326901507, -5.384948407397221, -4.489433818156194]","[0.3922666203990318, 0.4947817910312051, 0.03275292478381127, 0.0801986637859518]","[3, 2, 0, 1, 3]",2.3176052811242855,0.9173875413429444
35,"[-10.515391668670246, -9.551421942723326, -12.27386493901599, -14.990623782980796]","[0.2627582182265339, 0.6889743296766059, 0.0452752722345956, 0.0029921798622646535]","[2, 0, 1, 3, 2]",2.6708677032888173,1.221967403603191
36,"[-2.620187217340195, -2.9799931532288086, -4.929378507972968, -5.193674805961274]","[0.5337824574590807, 0.3724796617622852, 0.05302678070687188, 0.040711100071762256]","[2, 1, 0, 3, 1]",2.723501584742164,0.8843392960639462
37,"[-6.88121361338792, -7.489933390858157, -8.707597416111513, -8.91891702993296]","[0.5448494736524215, 0.2964236804868507, 0.08771788028127572, 0.07100896557945206]","[2, 0, 3, 1, 0]",2.482350444465265,1.105188101882991
38,"[-2.8344140334364125, -2.2522285893030967, -4.7234968733927625, -4.3647180869965165]","[0.3166935917601316, 0.5668644234507967, 0.04788737400526775, 0.06855461078380388]","[3, 1, 2, 0, 0]",2.408485666797121,0.8650697593604051
39,"[-2.392177013163905, -2.745403515871784, -4.611847677332809, -3.741178227698679]","[0.4829606007007202, 0.3392402558127761, 0.052471198240097036, 0.12532794524640664]","[3, 0, 2, 1, 1]",2.646144022746149,0.8628201547899749
40,"[-1.6362908744703326, -1.552207130299457, -3.662757267620089, -4.024617101131839]","[0.4326562742908686, 0.4706088741062301, 0.05702428306503348, 0.03971056853786779]","[2, 0, 1, 3, 2]",2.312142791145239,0.7831852781443729
41,"[-2.353062707641447, -2.743014927407361, -5.168233946420358, -4.544302914509077]","[0.5409025881191568, 0.3662393143020468, 0.03239706929747785, 0.060461028281318406]","[0, 1, 3, 2, 1]",2.4848331240631616,0.8621985006070082
42,"[-5.114249263724993, -4.6844814930496215, -6.61892280652165, -7.354890552068717]","[0.34899377653017194, 0.5363687336293462, 0.07750795272917697, 0.037129537111304844]","[2, 3, 0, 1, 2]",2.4766932017646512,1.0500587258923413
43,"[-12.417200993958756, -11.566804265947761, -15.616127066325037, -12.69257826277497]","[0.24150699259814964, 0.5652652870448386, 0.009854935100704884, 0.18337278525630685]","[3, 2, 1, 0, 3]",2.273536462231466,1.2809227010557442
44,"[-5.208122094214016, -3.270480008175924, -6.114962083720445, -6.2108228942799855]","[0.11477040487646825, 0.7967777163449967, 0.04634408481450935, 0.04210779396402577]","[2, 0, 3, 1, 2]",2.5402553169626794,0.9561363782539073
45,"[-3.8303617203085363, -4.165850922260814, -5.621392733527434, -5.368178476755501]","[0.47695678533577357, 0.34101848637298465, 0.07955072565850223, 0.10247400263273966]","[1, 3, 2, 0, 1]",2.535029955799592,0.9797829931248987
46,"[-3.844260385918745, -3.5888130679066066, -7.365102723731301, -5.318646458082454]","[0.39222873543612374, 0.506382593084389, 0.011599973812521081, 0.08978869766696626]","[3, 0, 1, 2, 3]",2.8985121005097776,0.9667387602008789
47,"[-8.319854898274983, -8.597012274353917, -13.121412824135382, -9.74060170037937]","[0.4980859269353883, 0.37751686006239027, 0.004092740032426029, 0.12030447296979536]","[3, 2, 1, 0, 0]",2.661015186568053,1.1895174821558967
48,"[-9.35386316105267, -7.871093950401095, -13.073474726649023, -8.636647082423124]","[0.13372393740568753, 0.589070998374838, 0.003241920628253639, 0.2739631435912208]","[1, 0, 3, 2, 0]",2.5879955061015867,1.1696503159838543
49,"[-0.5558079252412085, -1.9052480427371152, -2.525392766544921, -2.284813507595705]","[0.6343724554631479, 0.1645469818917746, 0.08850432402198666, 0.11257623862309071]","[0, 2, 1, 3, 2]",2.464239176910914,0.5904535509786448
50,"[-8.581184461896154, -8.04983784139966, -10.530765789747797, -7.732049597538678]","[0.19300626615064226, 0.3283464418016817, 0.027471286382114865, 0.45117600566556126]","[2, 0, 3, 1, 1]",2.4967341080833694,1.1690043389187341
51,"[-0.10589302978800097, 0.25410960544836736, -0.10992341141860251, -1.5087195596412337]","[0.27209315797154715, 0.3900001545624686, 0.2709987256772476, 0.06690796178873652]","[3, 2, 1, 0, 1]",2.9120630084241412,0.45701291754484885
52,"[-4.683916494210641, -3.0094800776991226, -6.330526081301393, -5.681258363548698]","[0.14498326242416773, 0.7735998271567449, 0.02793858524588533, 0.05347832517320197]","[3, 1, 0, 2, 3]",2.5222111616076033,0.9261236015814768
53,"[-4.011539893460268, -5.371530540563133, -4.798602958503128, -5.215347054108815]","[0.4970444390937036, 0.12757300508984842, 0.2262445223619357, 0.1491380334545123]","[2, 3, 0, 1, 1]",2.1473448946061766,0.9910164590381086
54,"[-13.51527876035859, -13.863372506877633, -18.76386073945238, -16.45610873168583]","[0.5668582300851486, 0.4002204382043615, 0.0029788200277086744, 0.029942511682781277]","[1, 3, 0, 2, 1]",2.7429487863570716,1.2660895237184
55,"[-1.977622024213512, -2.16722445365371, -4.826045749510767, -4.666873257559]","[0.5119920491344513, 0.42356486498820584, 0.02966255187458233, 0.03478053400276066]","[3, 2, 1, 0, 3]",2.5303274372360347,0.8214631519009046
56,"[-3.08835869594742, -1.8305936713275492, -1.8854676141473565, -4.580722206912077]","[0.12388317443899015, 0.43576539100945716, 0.41249746557270084, 0.027853968978852017]","[3, 1, 2, 0, 3]",1.9562572589142726,0.8210697138487673
57,"[-4.374402670803188, -3.9949276091817527, -5.51270470504306, -5.180277037028684]","[0.3097339897852337, 0.45268154778777603, 0.09922716300224413, 0.13835729942474617]","[1, 3, 0, 2, 0]",2.4996398627992655,0.871371641157821
58,"[-12.012777918246492, -9.286324834712257, -9.820763565935593, -9.3104631465332]","[0.024909054793645073, 0.3805754567996531, 0.22301649470449086, 0.371498993702211]","[3, 1, 2, 0, 0]",2.2268682880849564,1.2151898498548825
59,"[-7.163090522346292, -4.550703202924149, -8.93896574769486, -9.089330929673148]","[0.0669049150009122, 0.9120180228115243, 0.011329355703009811, 0.00974770648455362]","[1, 3, 0, 2, 0]",2.2601046415374837,1.035259730472425
60,"[-10.656231097723252, -10.464902784282277, -15.23088407938973, -14.972623104815055]","[0.4475244549679895, 0.5418880864940494, 0.0046139217600359135, 0.005973536777925157]","[1, 2, 0, 3, 1]",2.3172276956307356,1.1837932207056032
61,"[-2.4050073927330553, -2.541934023464213, -1.9574208885894187, -3.102297372997139]","[0.25416198357398145, 0.22163794310849425, 0.39764446359795536, 0.12655560971956897]","[0, 3, 2, 1, 1]",2.6654687045539767,0.6640153539963904
62,"[-4.495367274968187, -4.864112923201985, -6.612775752595256, -6.633495145504197]","[0.5181831210888505, 0.3583761191946055, 0.06235976138530796, 0.061080998331236196]","[1, 2, 0, 3, 1]",2.3010173251417463,0.919141971004691
63,"[-8.128946826828377, -5.531518514656652, -11.361669994636838, -8.406065988089138]","[0.06567466364489939, 0.8819554338551293, 0.0025908604645743087, 0.04977904203539717]","[0, 1, 3, 2, 0]",2.576569132548629,1.0731899056534544
64,"[-11.021280419675124, -10.38391011781507, -12.859333386938138, -14.898496752284414]","[0.3255912510202881, 0.6158559355349356, 0.051810342742253976, 0.006742470702522464]","[1, 3, 2, 0, 0]",2.659855476866742,1.166970995255311
65,"[-2.173433735439006, -4.251603243423328, -5.323032273268918, -5.287387546684302]","[0.8247739672846621, 0.10322797188951792, 0.03535751053668649, 0.03664055028913339]","[2, 3, 1, 0, 2]",2.1853801536730146,0.8452186195677597
66,"[-17.805228333540434, -16.39985155239052, -25.603723701305313, -25.132583381347512]","[0.19692287240320963, 0.8028668805710298, 8.080768340493324e-05, 0.00012943934235572782]","[1, 2, 0, 3, 1]",2.5351760975439297,1.2981965927233448
67,"[-1.6658712762353216, -0.5706032260059517, -2.4593825363726527, -0.573913143584831]","[0.13472836714440997, 0.40283566775230834, 0.06093144599762433, 0.40150451910565726]","[3, 0, 2, 1, 0]",2.1640472287457055,0.6002906087043595
68,"[-4.421306907798552, -3.337111893585022, -6.8524577474433865, -6.75395319966659]","[0.24142735758425804, 0.7139148127196874, 0.02123005340905025, 0.02342777628700433]","[1, 3, 0, 2, 1]",2.120807737304778,0.9151106767785218
69,"[-6.306237880581848, -7.300351898394451, -12.427425619685287, -11.047922175804635]","[0.7241281968820479, 0.2679644778567057, 0.0015900742370715678, 0.006317251024174903]","[3, 0, 1, 2, 3]",2.465443380458407,1.0924497618508509
70,"[-1.235429732324339, -1.6808942306911667, -2.796528424698918, -3.447517388184904]","[0.5102291045666228, 0.32681535608327644, 0.10709980504169336, 0.05585573430840727]","[2, 0, 3, 1, 1]",2.273725050966012,0.7221267798245519
71,"[-6.466411939852704, -5.7582892439456455, -12.094264911728443, -11.696312602792439]","[0.3290418850566752, 0.6680130763850922, 0.0011833295066404773, 0.0017617090515921962]","[0, 2, 1, 3, 0]",2.2894558266937484,1.081134595282614
72,"[-4.767327774022783, -3.078279156677066, -10.123560519564885, -7.395782883656766]","[0.15405387279516905, 0.8340980671282239, 0.0007269261554479148, 0.011121133921159189]","[3, 2, 1, 0, 1]",2.707216325944841,1.019130833646183
73,"[-11.997469579905294, -11.993620541836806, -16.47376015280226, -20.958249518670844]","[0.4961891844638588, 0.49810271578906173, 0.005644415794150023, 6.368395292961702e-05]","[2, 3, 1, 0, 0]",2.4813135982702668,1.2342061131459299
74,"[-4.659502485338685, -4.022661366262159, -9.005609658631661, -7.563042292569495]","[0.33803363223992056, 0.6390524377887254, 0.0043799539949989, 0.018533975976355064]","[1, 0, 3, 2, 0]",2.3852411534494906,0.9919789677892061
75,"[-5.526479686391883, -5.259010028773309, -8.502899476538703, -7.639224388120947]","[0.4034641998378743, 0.5271881034098649, 0.020566591131897335, 0.048781105620363426]","[1, 0, 3, 2, 1]",2.2537535628526184,0.9730875899382504
76,"[-3.6024955113666106, -2.478756332769951, -5.552294392689947, -5.476604810553866]","[0.22872146973271174, 0.7036240210540127, 0.032547680046251894, 0.03510682916702372]","[1, 2, 0, 3, 1]",2.5335578563531698,0.829861333265778
77,"[-13.01866525271728, -12.423730661088438, -20.23411883004394, -12.50622918342465]","[0.2230648918121212, 0.4043970997688925, 0.0001639832724650898, 0.37237402514652135]","[3, 0, 2, 1, 1]",2.354816561894603,1.2650115906575428
78,"[-2.5201174107798856, -3.6306370518396163, -3.096814348128345, -6.284559758840473]","[0.522378951407243, 0.17206522912017616, 0.2934467957483844, 0.0121090237241964]","[1, 3, 2, 0, 2]",2.375572358555914,0.873381585725555
79,"[-5.129109379931519, -4.484237187183912, -4.917863741161261, -4.786234251875544]","[0.18018173890429942, 0.34338016798283416, 0.22256331899534007, 0.2538747741175263]","[1, 3, 0, 2, 0]",2.4550631205305447,1.0140505563836628
