Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
62,"[-4.356600730976874, -4.864112923201985, -6.612775752595256, -6.633495145504197]","[0.5526864690671148, 0.3327124770747708, 0.05789412175935455, 0.05670693209875979]","[1, 2, 0, 3, 1, 0]",2.3010173251417463,0.919141971004691
63,"[-8.128946826828377, -6.091634433684526, -11.361669994636838, -8.406065988089138]","[0.10562582459815731, 0.8101466540308336, 0.004166930712719077, 0.08006059065828985]","[0, 1, 3, 2, 0, 1]",2.576569132548629,1.0731899056534544
64,"[-11.021280419675124, -10.01864743388975, -12.859333386938138, -14.898496752284414]","[0.2560633367521516, 0.6978874259298546, 0.0407465778004812, 0.005302659517512481]","[1, 3, 2, 0, 0, 1]",2.659855476866742,1.166970995255311
65,"[-2.6756775328201687, -4.251603243423328, -5.323032273268918, -5.287387546684302]","[0.7401577871760946, 0.1530764819898156, 0.05243155731729915, 0.0543341735167907]","[2, 3, 1, 0, 2, 0]",2.1853801536730146,0.8452186195677597
66,"[-17.805228333540434, -16.034293883324963, -25.603723701305313, -25.132583381347512]","[0.1454035831935102, 0.8544411749570879, 5.966664295138799e-05, 9.557520645035828e-05]","[1, 2, 0, 3, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-1.6658712762353216, -1.061955624040993, -2.4593825363726527, -0.573913143584831]","[0.15970294243546768, 0.29213941355612627, 0.07222629813540461, 0.47593134587300145]","[3, 0, 2, 1, 0, 1]",2.1640472287457055,0.6002906087043595
68,"[-4.421306907798552, -3.5445470762939992, -6.8524577474433865, -6.75395319966659]","[0.27870098903061397, 0.6697465215216754, 0.02450773160705323, 0.02704475784065745]","[1, 3, 0, 2, 1, 1]",2.120807737304778,0.9151106767785218
69,"[-6.8242547628749355, -7.300351898394451, -12.427425619685287, -11.047922175804635]","[0.6099293574598412, 0.37889003107291996, 0.002248295303582976, 0.008932316163655895]","[3, 0, 1, 2, 3, 0]",2.465443380458407,1.0924497618508509
70,"[-1.7266482717913256, -1.6808942306911667, -2.796528424698918, -3.447517388184904]","[0.38929029389539194, 0.407515660740687, 0.13354589068220896, 0.06964815468171207]","[2, 0, 3, 1, 1, 0]",2.273725050966012,0.7221267798245519
71,"[-6.682066845415925, -5.7582892439456455, -12.094264911728443, -11.696312602792439]","[0.28329479614304526, 0.7135593674578778, 0.0012640109664048861, 0.001881825432672023]","[0, 2, 1, 3, 0, 0]",2.2894558266937484,1.081134595282614
72,"[-4.767327774022783, -2.893524145316282, -10.123560519564885, -7.395782883656766]","[0.13175350316515283, 0.8581135258651416, 0.000621698538211904, 0.009511272431493745]","[3, 2, 1, 0, 1, 1]",2.707216325944841,1.019130833646183
73,"[-11.997469579905294, -11.606893573555242, -16.47376015280226, -20.958249518670844]","[0.40171360304191944, 0.5936651327553962, 0.004569705823363987, 5.1558379320482424e-05]","[2, 3, 1, 0, 0, 1]",2.4813135982702668,1.2342061131459299
74,"[-4.876233145288766, -4.022661366262159, -9.005609658631661, -7.563042292569495]","[0.2913575239819992, 0.6841128550870346, 0.004688790239243532, 0.019840830691722725]","[1, 0, 3, 2, 0, 0]",2.3852411534494906,0.9919789677892061
75,"[-5.353459750630864, -5.259010028773309, -8.502899476538703, -7.639224388120947]","[0.4457070200202707, 0.4898560401060547, 0.019110197717263227, 0.0453267421564113]","[1, 0, 3, 2, 1, 0]",2.2537535628526184,0.9730875899382504
76,"[-3.6024955113666106, -2.2647539068887523, -5.552294392689947, -5.476604810553866]","[0.19583948277957297, 0.7462323126337862, 0.027868484901666282, 0.030059719684974753]","[1, 2, 0, 3, 1, 1]",2.5335578563531698,0.829861333265778
77,"[-13.01866525271728, -12.663044127237265, -20.23411883004394, -12.50622918342465]","[0.24407181244131282, 0.3483067721963698, 0.00017942623868538884, 0.4074419891236321]","[3, 0, 2, 1, 1, 1]",2.354816561894603,1.2650115906575428
78,"[-3.010039534895083, -3.6306370518396163, -3.096814348128345, -6.284559758840473]","[0.40122909917011274, 0.21571003318498058, 0.3678803577723409, 0.015180509872565758]","[1, 3, 2, 0, 2, 0]",2.375572358555914,0.873381585725555
79,"[-5.129109379931519, -4.484237187183912, -4.950125662138601, -4.786234251875544]","[0.18146391398888873, 0.34582366474675164, 0.21703107167498656, 0.25568134958937316]","[1, 3, 0, 2, 0, 2]",2.4550631205305447,1.0140505563836628
