Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.693136777853975]","[0.016084832673631994, 0.03352014813929721, 0.14407477953181472, 0.806320239655256]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.5356109724470324, -2.7329154100809028, -2.5852124136876506]","[0.13450711962561224, 0.1487538605689362, 0.33195139575128346, 0.38478762405416816]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.274020446433159]","[0.007430462907743259, 0.027838203893610112, 0.09149992707207423, 0.8732314061265724]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.076323996482897, -3.7105350295809747]","[0.11704063975534823, 0.10068012545568965, 0.32038945900363214, 0.4618897757853301]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2]",2.10815299829839,0.915299703714723
5,"[-5.1816766444439635, -5.779448766146573, -4.1057620057930055, -3.7424453634725556]","[0.1149403854222441, 0.06322131358813436, 0.33708268116792944, 0.4847556198216921]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -4.0901353254704595, -4.449577274600435, -4.025420442273614]","[0.09440735475060627, 0.32752935219231816, 0.22863703061727805, 0.3494262624397975]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.585447907957501, -7.945149993999106]","[0.039243487896235156, 0.04741877838736732, 0.1483484516324558, 0.7649892820839417]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900387453931764, -3.781220171568446]","[0.1568742039284213, 0.0841550523011669, 0.1868326227001949, 0.5721381210702169]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.031298984475286, -4.781368462635064]","[0.13957795922843366, 0.12274983453394389, 0.3229828414791849, 0.4146893647584376]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.447604659470166, -10.28304539996464]","[0.015105670004524159, 0.06274911608244342, 0.21932286208582888, 0.7028223518272035]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -6.27851253599146, -5.554000836513848, -5.9274682744504394]","[0.13133857563087134, 0.1937128625029582, 0.3997697162443285, 0.2751788456218421]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0]",2.6307083777947,1.0005689329537506
12,"[-8.89186386678386, -9.12259868341509, -9.85110713186276, -9.274951675643262]","[0.3497866249043488, 0.27771308400517847, 0.1340321987635369, 0.2384680923269357]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0]",2.634592065540621,1.1800340621829863
13,"[-5.770073552752403, -4.932182139878112, -5.358365824623216, -6.136465962486473]","[0.18135287001903197, 0.419194957610772, 0.27373279219385166, 0.12571938017634424]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2]",2.519303655057236,0.9471074043898766
14,"[-8.4865317870126, -7.844269304007972, -10.764716872176301, -9.295321767983543]","[0.28996911153658694, 0.5511664707907802, 0.02971313845464594, 0.12915127921798705]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.912199872168376, -10.069965941319847, -13.764321851493438, -10.757471318091055]","[0.21994408444234317, 0.510610609593563, 0.012695547901876512, 0.2567497580622173]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1]",2.32149012316747,1.2167200619699339
16,"[-10.106483636313074, -9.938684503168442, -11.93781749771918, -12.079306502676047]","[0.40290697284838606, 0.47651768264540834, 0.06454559267624534, 0.05602975182996042]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.0812831415856197, -4.528172897765561, -5.225063656375768, -5.05985568473592]","[0.6707905314889868, 0.15783767924869035, 0.07862395309832587, 0.09274783616399698]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1]",2.123394308249858,0.829279182739978
18,"[-5.349281873012808, -4.976899395098177, -6.61725800598443, -5.917538349200219]","[0.303112897483273, 0.4398737759787814, 0.08529614005736548, 0.17171718648057996]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1]",2.297425378403543,0.9454522793816127
19,"[-6.45221001439308, -5.708480551179217, -8.423029278213908, -7.670987380651947]","[0.2825895860691373, 0.5945025957274866, 0.039376782081050915, 0.08353103612232496]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.935427234347304, -4.261290275657421, -5.881573268915755, -4.925068325035076]","[0.6873513767112857, 0.18254242021217815, 0.03611468582868617, 0.09399151724784996]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.920216893889158, -7.026540891326997, -10.20459985566456, -8.899513475106247]","[0.1118382231256407, 0.7430247783913212, 0.03095920682165066, 0.11417779166138747]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.192925075182089, -7.6049671817983455, -9.731290486339152, -9.380158732011772]","[0.5395144176185807, 0.35731845028127995, 0.042619167663041975, 0.0605479644370975]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.600384788580193, -6.025666151758156, -8.51596967738658, -7.791080578331304]","[0.30979933197116527, 0.5503989662729603, 0.045619711043603045, 0.09418199071227143]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1]",2.674666571276253,1.0269615928687088
