Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, 16.651092223153956, 16.651092223153956, -4.092976503545388]","[8.458789495660371e-12, 0.49999999975091747, 0.49999999975091747, 4.89705998598684e-10]","[3, 0]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, 16.651092223153956, -7.721013921668304, 16.651092223153956]","[2.668791643718515e-13, 0.49999999999336114, 1.3010643985030418e-11, 0.49999999999336114]","[0, 2]",2.353538401601154,1.2221031317783673
2,"[-1.1728304159940504, 16.651092223153956, -1.0651281684341327, 16.651092223153956]","[9.081106060668559e-09, 0.49999999040256005, 1.011377388328053e-08, 0.49999999040256005]","[2, 0]",2.452734056116566,0.7217590089017594
3,"[16.651092223153956, -12.719811719097606, 16.651092223153956, -7.408986349072885]","[0.49999999999106864, 8.777048409477664e-14, 0.49999999999106864, 1.7775042436700582e-11]","[1, 3]",2.460880808656979,1.2800012205710107
4,"[-2.7141692489049207, 16.651092223153956, 16.651092223153956, -2.0118234109990967]","[1.944212826035055e-09, 0.49999999706571413, 0.49999999706571413, 3.924358962990367e-09]","[0, 3]",2.10815299829839,0.915299703714723
5,"[16.651092223153956, -4.214372657234696, -2.4428563553212213, 16.651092223153956]","[0.4999999985080401, 4.3372428838088035e-10, 2.550195632684396e-09, 0.4999999985080401]","[2, 1]",2.4060451059521624,0.9090485625117883
6,"[16.651092223153956, 16.651092223153956, -2.755898764555128, -2.3644994660434975]","[0.4999999976885952, 0.4999999976885952, 1.864751246029046e-09, 2.7580584238708656e-09]","[3, 2]",2.4196396069414363,0.9411440785805001
7,"[16.651092223153956, 16.651092223153956, -7.8834036616955085, -6.155669874825906]","[0.4999999999633462, 0.4999999999633462, 1.1060476191380145e-11, 6.224709311554426e-11]","[2, 3]",2.243686784849217,1.2279877423170928
8,"[-3.6500274409161904, 16.651092223153956, 16.651092223153956, -2.759627452370837]","[7.626157259308759e-10, 0.4999999986897865, 0.4999999986897865, 1.8578111213256244e-09]","[3, 0]",2.71606932881318,0.9717021659955123
9,"[16.651092223153956, -3.4697344238054173, -3.2951186381807274, 16.651092223153956]","[0.4999999989995935, 9.132843577807134e-10, 1.087528611490285e-09, 0.4999999989995935]","[2, 1]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, 16.651092223153956, 16.651092223153956]","[2.392291604474816e-13, 7.884503424934673e-13, 0.49999999999948613, 0.49999999999948613]","[0, 1]",2.3994152104815334,1.2751094284315272
11,"[-4.055495223081976, -3.7947381973296315, 16.651092223153956, 16.651092223153956]","[5.084091251750909e-10, 6.598704406575804e-10, 0.49999999941586026, 0.49999999941586026]","[0, 1]",2.6307083777947,1.0005689329537506
12,"[16.651092223153956, -7.5229395198337485, 16.651092223153956, -5.718769457035059]","[0.49999999994389355, 1.5860665754315836e-11, 0.49999999994389355, 9.635239531071828e-11]","[1, 3]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, 16.651092223153956, -2.8930773497095776, 16.651092223153956]","[1.1242812938217317e-09, 0.4999999986250007, 1.6257172138397954e-09, 0.4999999986250007]","[2, 0]",2.519303655057236,0.9471074043898766
14,"[-6.703637437881623, 16.651092223153956, 16.651092223153956, -4.663437889145099]","[3.598651460671448e-11, 0.4999999998435999, 0.4999999998435999, 2.768134525337503e-10]","[3, 0]",2.3957495934263986,1.1289996541057619
15,"[16.651092223153956, -8.27695257114411, -7.625688493686614, 16.651092223153956]","[0.49999999998911304, 7.462042281675779e-12, 1.4311926612543484e-11, 0.49999999998911304]","[1, 2]",2.32149012316747,1.2167200619699339
16,"[16.651092223153956, -9.789895528704754, -7.450884086078613, 16.651092223153956]","[0.49999999999065536, 1.6435954397790978e-12, 1.704569409552274e-11, 0.49999999999065536]","[1, 2]",2.671684251446769,1.192292110842489
17,"[-1.9250736303911318, -1.8081561058535691, 16.651092223153956, 16.651092223153956]","[4.279999076191376e-09, 4.810833328538214e-09, 0.49999999545458373, 0.49999999545458373]","[0, 1]",2.123394308249858,0.829279182739978
18,"[16.651092223153956, -2.992482393536574, 16.651092223153956, -2.3904310072576935]","[0.49999999792032895, 1.471885210894386e-09, 0.49999999792032895, 2.6874570765648297e-09]","[1, 3]",2.297425378403543,0.9454522793816127
19,"[-4.749202344025972, 16.651092223153956, -5.448767817009047, 16.651092223153956]","[2.5406226323069573e-10, 0.49999999980985965, 1.2621841956752423e-10, 0.49999999980985965]","[0, 2]",2.233527090746959,1.0455386210097415
20,"[-2.1171742772197115, -2.0081573382668774, 16.651092223153956, 16.651092223153956]","[3.5319571422668777e-09, 3.938772346189522e-09, 0.49999999626463526, 0.49999999626463526]","[1, 0]",2.0436360905893296,0.8530211194343564
