Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.1468915755197555, -5.758085725860783]","[0.028835841206001366, 0.0734615428619491, 0.5819026456162224, 0.3157999703158272]","[3, 0, 1, 2, 3, 1, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.742640873227405, -8.225750399180264, -6.735372898445213]","[0.0055987906121637504, 0.09826331293646716, 0.16476846009534882, 0.7313694363560201]","[0, 2, 1, 3, 2, 1, 3, 3, 1]",2.353538401601154,1.2221031317783673
2,"[-2.5079862675190574, -2.5661201083737417, -1.7690614789901282, -1.404640030125902]","[0.14181495843607972, 0.13380576819707132, 0.29691558913477145, 0.42746368423207753]","[2, 0, 1, 3, 3, 0, 1, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -8.389416889114806]","[0.03049870203400367, 0.011289909452837893, 0.1004686739937039, 0.8577427145194545]","[1, 3, 0, 2, 3, 2, 3, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -2.8996573208180862, -2.501292503184022]","[0.11201365702410196, 0.0592045391807268, 0.3329260210354446, 0.4958557827597266]","[0, 3, 1, 2, 0, 1, 2, 1, 3]",2.10815299829839,0.915299703714723
5,"[-4.44139309833615, -4.214372657234696, -2.9234741622412708, -2.897750650646056]","[0.08696266740804245, 0.10912558308368506, 0.3967863015069662, 0.40712544800130623]","[2, 1, 0, 3, 2, 0, 3, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -3.2505125936419894, -3.180627932501153]","[0.05991029108879182, 0.3868675809120994, 0.2669495605657183, 0.28627256743339047]","[3, 2, 1, 0, 0, 3, 2, 3, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -9.91961618050005, -8.386745133336579, -7.0670979949352795]","[0.09573959878871292, 0.03937931786139022, 0.18238353378595437, 0.6824975495639426]","[2, 3, 1, 0, 3, 3, 1, 2, 3]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -4.958843917738799, -3.9496667968738555, -2.759627452370837]","[0.14670251701651657, 0.06686609659499479, 0.18343661439658207, 0.6029947719919065]","[3, 0, 1, 2, 1, 0, 2, 1, 2]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.322342811251777, -5.0429787173545755, -3.3684761311036535]","[0.2431252853617803, 0.08070569877117675, 0.10671623298449974, 0.5694527828825432]","[2, 1, 0, 3, 0, 1, 2, 2, 3]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -10.542027743349934, -11.37700839610278]","[0.11186535088680934, 0.368685297623738, 0.3622676302643559, 0.15718172122509672]","[0, 1, 2, 3, 3, 2, 3, 2, 2]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -3.5704911047086165, -5.323920500596256]","[0.20843579421693695, 0.09999149718552874, 0.5894860836746891, 0.10208662492284527]","[0, 1, 2, 3, 3, 0, 3, 1, 3]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -8.169548466132818, -6.606774123482991]","[0.1344775109555083, 0.21511650368957766, 0.11268212625601999, 0.537723859098894]","[1, 3, 2, 0, 3, 3, 2, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, -3.3758282752676267, -3.5989086785502833, -4.529100188923039]","[0.3462831138442226, 0.3089906020094265, 0.24720809181904135, 0.09751819232730954]","[2, 0, 3, 1, 2, 2, 1, 3, 3]",2.519303655057236,0.9471074043898766
14,"[-7.212288401896558, -6.316511481337833, -5.637958148577526, -9.370949672934987]","[0.11915791309571046, 0.2918460784779737, 0.575235698675807, 0.01376030975050876]","[3, 0, 2, 1, 0, 3, 3, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-8.908334623037646, -8.733496216537429, -13.764321851493438, -10.387006246577247]","[0.41206940411318743, 0.4907968026502203, 0.003206578764423779, 0.09392721447216854]","[1, 2, 3, 0, 3, 3, 2, 1, 3]",2.32149012316747,1.2167200619699339
16,"[-9.364780186129046, -9.789895528704754, -11.93781749771918, -11.849921500776208]","[0.5514771984574993, 0.36049754642592263, 0.04207960500645588, 0.04594565011012221]","[1, 2, 0, 3, 3, 2, 3, 0, 2]",2.671684251446769,1.192292110842489
17,"[-2.4279278947290397, -3.2721886301342282, -3.178453565030442, -4.619370200608467]","[0.49658627035363123, 0.21347003894105945, 0.23444747019511653, 0.055496220510192755]","[0, 1, 2, 3, 2, 0, 1, 2, 3]",2.123394308249858,0.829279182739978
18,"[-3.837422824088554, -3.632522741902579, -4.833923095001518, -2.9739899299853425]","[0.2012939695997508, 0.24706870531132638, 0.07431152870883814, 0.4773257963800847]","[1, 3, 2, 0, 1, 0, 1, 3, 0]",2.297425378403543,0.9454522793816127
19,"[-5.2008659805905175, -5.740306688979929, -5.448767817009047, -7.580927041023912]","[0.4071568821440489, 0.23740270172718944, 0.3177601123949402, 0.03768030373382145]","[0, 2, 3, 1, 3, 1, 3, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.8314225213745274, -2.6640934650871766, -4.14564321378484, -4.986068553188415]","[0.38959454590137654, 0.46055654045379774, 0.10467767637805761, 0.04517123726676816]","[1, 0, 2, 3, 1, 0, 3, 0, 1]",2.0436360905893296,0.8530211194343564
21,"[-8.057798721051215, -7.208758723300529, -9.20268921900475, -8.194553078843313]","[0.2208556131130391, 0.5162283216449027, 0.07028923486450539, 0.19262683037755277]","[1, 2, 3, 0, 0, 0, 1, 2, 2]",2.736820232868428,1.0937426586705774
22,"[-6.148696937582558, -6.620893142097246, -9.864683336781964, -9.019511883945011]","[0.5866426252119508, 0.3658486101118971, 0.014273853250099479, 0.03323491142605262]","[3, 2, 0, 1, 3, 1, 3, 1, 2]",2.2036148475346793,1.1126007423900321
23,"[-5.064226281027747, -6.200500268787503, -7.7462163495378835, -7.917864590710855]","[0.6910496694773499, 0.22183585444635973, 0.0472863482461089, 0.039828127830181484]","[0, 2, 1, 3, 1, 1, 3, 1, 0]",2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, -4.214331729875925, -5.475323960089833, -5.134971883598925]","[0.6557317997468021, 0.20472209906033192, 0.05801265723387018, 0.08153344395899587]","[0, 1, 2, 3, 1, 3, 1, 3, 3]",2.9563031428106212,0.9176916495433542
25,"[-4.411437088402957, -4.609921810800431, -6.156145823314258, -5.61054741217376]","[0.435515323709741, 0.357110500733585, 0.07608272591913898, 0.13129144963753506]","[1, 0, 3, 2, 1, 0, 1, 1, 1]",2.4952144181447564,0.917719338084987
26,"[-4.487560078039917, -2.9762807893980217, -5.384389863373084, -5.517083109969965]","[0.15879157337413313, 0.7197268547668505, 0.06476482925993542, 0.056716742599080994]","[1, 0, 2, 3, 0, 0, 1, 0, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.979659829467977, -13.053319056800564, -13.271373632120904, -14.256332530833392]","[0.15837663160883586, 0.39994087090453323, 0.3215850783690242, 0.12009741911760666]","[2, 0, 3, 1, 2, 1, 1, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-3.926908562013235, -4.308110393882031, -6.116378136068938, -6.262997269494453]","[0.5286190980790294, 0.3610679974549709, 0.05919271974278135, 0.05112018472321816]","[0, 2, 1, 3, 1, 1, 0, 0, 1]",2.50422985295444,0.9404208263204095
29,"[-6.584501402179386, -7.239626420551016, -5.488398073917826, -8.968289532850438]","[0.2171995866593553, 0.11280849727114281, 0.6499659736429743, 0.0200259424265276]","[2, 3, 0, 1, 3, 2, 0, 0, 0]",3.2015488579727176,1.0685681711715218
30,"[-1.0394403253672433, -1.6806671294149398, -2.089137264115675, -2.3615045871450366]","[0.46657586128534323, 0.24572028127538256, 0.16332199575674594, 0.12438186168252843]","[3, 0, 1, 2, 0, 1, 3, 0, 1]",2.0522091433692657,0.5373456524193723
31,"[-7.2737032064567755, -6.412554233087085, -8.93451609298799, -7.9021919157747575]","[0.24454306701139553, 0.5785589309409213, 0.04645938778788131, 0.13043861425980183]","[0, 3, 1, 2, 1, 0, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-4.234345725770074, -5.392358162763227, -6.711005847107252, -6.666324462635953]","[0.6729492932221371, 0.21138001772142365, 0.056543477814991444, 0.05912721124144773]","[1, 3, 0, 2, 1, 1, 0, 3, 0]",2.8785300108532246,0.955787993485559
33,"[-8.187654900256367, -8.299304474682641, -10.906936469413543, -9.556154217238184]","[0.4515145021189182, 0.4038154302603959, 0.02976478320572712, 0.11490528441495869]","[3, 2, 0, 1, 3, 1, 3, 1, 0]",2.5855841812229583,1.1123715689451659
34,"[-4.80161748964673, -3.1805162220569008, -5.384948407397221, -5.637699461943511]","[0.1418419601847086, 0.7175299930708573, 0.07915299012835696, 0.061475056616077176]","[3, 2, 0, 1, 3, 0, 1, 3, 0]",2.3176052811242855,0.9173875413429444
35,"[-11.188298921938626, -11.733404076039692, -12.27386493901599, -14.990623782980796]","[0.5155143478589989, 0.2988853281293357, 0.17409465035764587, 0.011505673654019648]","[2, 0, 1, 3, 2, 1, 0, 0, 1]",2.6708677032888173,1.221967403603191
36,"[-4.242497910599777, -3.3269808520565567, -4.929378507972968, -5.193674805961274]","[0.22792044444808082, 0.569360441685667, 0.11467660573063984, 0.08804250813561242]","[2, 1, 0, 3, 1, 0, 0, 1, 1]",2.723501584742164,0.8843392960639462
37,"[-7.717979808018458, -7.288939653732197, -9.94539256634636, -8.91891702993296]","[0.3396160315674915, 0.521576426405403, 0.036612982923824484, 0.10219455910328099]","[2, 0, 3, 1, 0, 0, 0, 2, 1]",2.482350444465265,1.105188101882991
38,"[-3.3195315097944915, -2.744325447108377, -4.7234968733927625, -5.2135390151799905]","[0.3151010193151681, 0.5600910424609649, 0.07739544432814548, 0.047412493895721546]","[3, 1, 2, 0, 0, 0, 3, 1, 0]",2.408485666797121,0.8650697593604051
39,"[-3.0846273361504775, -2.9979875740450654, -4.611847677332809, -4.944132264796845]","[0.40594434261483214, 0.44268383528885985, 0.08814610500399975, 0.06322571709230823]","[3, 0, 2, 1, 1, 1, 0, 3, 0]",2.646144022746149,0.8628201547899749
40,"[-2.307612198556661, -3.024273625224949, -3.662757267620089, -4.498352077940928]","[0.5381772497332226, 0.26283502124627295, 0.13880122827941133, 0.06018650074109304]","[2, 0, 1, 3, 2, 0, 3, 1, 0]",2.312142791145239,0.7831852781443729
41,"[-3.039816514721328, -3.5012806811793835, -5.168233946420358, -4.544302914509077]","[0.5072236562262952, 0.3197335128178744, 0.06037255481301084, 0.11267027614281967]","[0, 1, 3, 2, 1, 0, 1, 1, 0]",2.4848331240631616,0.8621985006070082
42,"[-5.763363324794494, -5.261057845751296, -6.61892280652165, -7.354890552068717]","[0.3047678049541799, 0.5036369496393104, 0.12954012901684106, 0.0620551163896687]","[2, 3, 0, 1, 2, 0, 1, 0, 0]",2.4766932017646512,1.0500587258923413
43,"[-13.408409153296464, -12.949574214052866, -15.616127066325037, -14.975480847046379]","[0.344728198301917, 0.5454391307735924, 0.03790330693455731, 0.07192936398993317]","[3, 2, 1, 0, 3, 1, 0, 3, 0]",2.273536462231466,1.2809227010557442
44,"[-5.039003516321098, -5.529685658078641, -6.114962083720445, -6.2108228942799855]","[0.44189477568309493, 0.27053179904290764, 0.15067319536158102, 0.13690022991241646]","[2, 0, 3, 1, 2, 1, 1, 1, 0]",2.5402553169626794,0.9561363782539073
45,"[-3.8303617203085363, -5.39244726457681, -5.621392733527434, -6.56779430231848]","[0.6938552750716495, 0.14550025761078753, 0.11572681704291382, 0.04491765027464914]","[1, 3, 2, 0, 1, 1, 1, 3, 1]",2.535029955799592,0.9797829931248987
46,"[-4.67553484142627, -4.151094665785352, -7.365102723731301, -5.318646458082454]","[0.30459228237909386, 0.5146125456015164, 0.020684946653822856, 0.16011022536556702]","[3, 0, 1, 2, 3, 1, 0, 0, 0]",2.8985121005097776,0.9667387602008789
47,"[-8.352640260540815, -9.204122569866753, -13.121412824135382, -11.454445461490666]","[0.6755658557309712, 0.28831923904726475, 0.005736091648165802, 0.030378813573598333]","[3, 2, 1, 0, 0, 0, 1, 3, 0]",2.661015186568053,1.1895174821558967
48,"[-9.223201429331727, -8.926040851482544, -13.073474726649023, -8.636647082423124]","[0.2400909345224057, 0.3231699427070805, 0.005107675703046041, 0.4316314470674677]","[1, 0, 3, 2, 0, 1, 1, 0, 1]",2.5879955061015867,1.1696503159838543
49,"[-1.3939850485595455, -1.9052480427371152, -2.525392766544921, -2.495348183930475]","[0.4435112738150999, 0.26599040251249284, 0.14306735073504928, 0.14743097293735796]","[0, 2, 1, 3, 2, 3, 0, 0, 0]",2.464239176910914,0.5904535509786448
