Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.12307938940982, -12.163889195783879, -11.421098822264328, -10.218572316140355]","[0.013768714091386766, 0.09766947920077505, 0.20528094220946655, 0.6832808644983717]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.403670475084185, -5.844701109307904, -5.594828761769319, -5.484583765992776]","[0.13331245441804335, 0.2331460357458674, 0.2993272234019516, 0.33421428643413764]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-9.764848729380557, -9.12259868341509, -9.981034332658234, -8.601709516705501]","[0.1447953001244489, 0.27522007977228147, 0.1166450331459052, 0.4633395869573645]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1]",2.634592065540621,1.1800340621829863
13,"[-5.909332475070835, -4.700888391210648, -5.498957360160084, -6.1089705140889965]","[0.14981988851523298, 0.5016375832543263, 0.22583597113169523, 0.1227065570987453]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0]",2.519303655057236,0.9471074043898766
14,"[-8.582044390659863, -7.998266431975763, -10.26813804999475, -9.471873473841006]","[0.2950926288721526, 0.5290417027432786, 0.054663469019264735, 0.12120219936530405]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1]",2.3957495934263986,1.1289996541057619
15,"[-11.029136921266808, -9.891253572684061, -13.764321851493438, -11.065408677166381]","[0.19419673071294213, 0.6059243053828479, 0.012599873709467236, 0.18727909019474268]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0]",2.32149012316747,1.2167200619699339
16,"[-10.227244897019274, -10.058706223883455, -11.93781749771918, -12.079306502676047]","[0.3966287199661476, 0.46943944000145765, 0.07169550316040009, 0.062236336871994716]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.2406324128525545, -4.687765089997199, -5.225063656375768, -5.190449178297114]","[0.660064804983991, 0.1552761807124654, 0.09073169783414001, 0.09392731646940353]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.123394308249858,0.829279182739978
18,"[-5.414974499542778, -4.973861058379526, -6.653354068049468, -5.917538349200219]","[0.28991657234775947, 0.45065705551888796, 0.08403334056022867, 0.17539303157312391]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0]",2.297425378403543,0.9454522793816127
19,"[-6.559632610815837, -5.895830023119991, -8.423029278213908, -7.580927041023912]","[0.28923160696704137, 0.5617350868461594, 0.04487276802417915, 0.10416053816262018]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0]",2.233527090746959,1.0455386210097415
20,"[-3.0610141569137976, -3.761530841376989, -5.881573268915755, -4.986068553188415]","[0.5876237368966604, 0.29165457957481405, 0.035006288887002586, 0.08571539464152285]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.920216893889158, -7.226839966845207, -10.20459985566456, -8.763348982133346]","[0.12683152243422482, 0.6896860801688746, 0.03510967203167014, 0.1483727253652305]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.377873231571105, -7.760583606477743, -9.731290486339152, -9.380158732011772]","[0.5229905212460385, 0.35668497355021384, 0.0497070157603436, 0.07061748944340394]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.361586192573113, -5.836624241215457, -8.51596967738658, -7.787779702204631]","[0.3282357464200437, 0.5548479102787536, 0.03806703195360731, 0.07884931134759549]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3]",2.674666571276253,1.0269615928687088
24,"[-4.290978470997592, -5.122386695118224, -6.6277911394097515, -6.340143828002976]","[0.6020784172051433, 0.26216641499015175, 0.05818194187627292, 0.07757322592843195]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1]",2.9563031428106212,0.9176916495433542
25,"[-4.384071287664029, -5.37659076319136, -6.567826028297443, -6.3524238762425975]","[0.6161633077019374, 0.2283758102938282, 0.06939100843547256, 0.0860698735687618]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.0243032521155495, -4.4196455177560505, -7.059032333708894, -5.831140883802805]","[0.530304325316099, 0.35713318335434147, 0.025501109445215078, 0.0870613818843445]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.3929256514696906,0.8952762682128572
27,"[-13.68806743168492, -12.91849927883269, -15.801358378420495, -15.39768929556232]","[0.2889665966490678, 0.6238308461640342, 0.034918617935518294, 0.05228393925137983]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2]",2.4932727506164905,1.2601933342372005
28,"[-4.674993062128963, -5.419190345915616, -7.071653941439257, -7.430747447817377]","[0.613610635068006, 0.29153594200116373, 0.055851685429108684, 0.03900173750172168]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-8.004973025621448, -7.420383629041173, -10.049512459531263, -10.178036648426307]","[0.32921569498430775, 0.5906966129775852, 0.0426136110258911, 0.03747408101221592]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.5866174210324206, -2.4207642866118277, -3.7131532491039767, -3.556770266935332]","[0.5906918719497687, 0.2565048694415599, 0.07043981703149899, 0.08236344157717242]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -5.9720589931684005, -9.018995745100405, -7.047322699953174]","[0.08604546330800254, 0.6581310937744643, 0.03126400357502074, 0.2245594393425124]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3]",2.398498768328742,1.0566081836841235
32,"[-5.728705856213199, -5.315467596472393, -6.949925231720608, -8.109519032872697]","[0.34494047695506624, 0.5214482994264676, 0.10171273292708301, 0.03189849069138322]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.8785300108532246,0.955787993485559
33,"[-7.976143789247278, -8.634838539344571, -10.906936469413543, -9.879071895284238]","[0.5813911471837988, 0.3008852645516674, 0.031019966603021695, 0.08670362166151206]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.468439793571173, -4.857887997171305, -6.653011587876348, -6.814145847806914]","[0.29345476986004077, 0.5403814708704925, 0.08976110272761428, 0.07640265654185249]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1]",2.3176052811242855,0.9173875413429444
35,"[-11.970143191140806, -11.90338069374801, -15.2605092897618, -14.990623782980796]","[0.4640243043349233, 0.49606126055384103, 0.017280364074249824, 0.022634071036985937]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1]",2.6708677032888173,1.221967403603191
36,"[-4.390049200504774, -4.636829686243793, -6.596937931603049, -6.4782628103620326]","[0.49621315947598377, 0.38769738729771375, 0.05460453076300753, 0.06148492246329497]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1]",2.723501584742164,0.8843392960639462
37,"[-9.003040323443008, -8.316233684455906, -10.523741037333725, -10.82762959928507]","[0.29698251559114436, 0.590210885444973, 0.06490810842489943, 0.04789849053898322]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.482350444465265,1.105188101882991
38,"[-4.590530950214827, -4.898761218357089, -6.401159886775716, -5.625059055565459]","[0.4437164731584888, 0.3260189525546032, 0.07257037987872668, 0.15769419440818133]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0]",2.408485666797121,0.8650697593604051
39,"[-4.140757558741739, -4.883741263213754, -6.282979762406846, -6.410388277595953]","[0.5894709330695838, 0.28040688428565824, 0.06920016225363948, 0.06092202039111862]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1]",2.646144022746149,0.8628201547899749
40,"[-3.6201729840460026, -4.289254208658629, -5.62835144682489, -5.468800516045972]","[0.5543652044241121, 0.2839341822639343, 0.0744140836685042, 0.08728652964344936]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0]",2.312142791145239,0.7831852781443729
41,"[-4.22068901787456, -4.846682085636495, -6.662756133797503, -6.231987327323052]","[0.5696298962695534, 0.3045982750324508, 0.0495469016585582, 0.07622492703943759]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1]",2.4848331240631616,0.8621985006070082
42,"[-7.098460169600331, -7.161034276503819, -10.00216550716793, -9.19276751226325]","[0.4722954589593857, 0.4436476450824666, 0.02589110373460457, 0.058165792223543095]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]",2.4766932017646512,1.0500587258923413
43,"[-16.233724011285787, -13.947390661320306, -15.616127066325037, -16.338576674395604]","[0.0735633833225431, 0.7237751245558979, 0.13642081517546134, 0.06624067694609766]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.085914233377868, -6.16558572195224, -7.672657797954329, -7.612846021556193]","[0.6689519637541299, 0.22724773497876907, 0.05034849308486998, 0.05345180818223103]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.5402553169626794,0.9561363782539073
45,"[-6.635278091171679, -6.0109765547332685, -8.059780056303925, -7.681793975694961]","[0.2891235575967782, 0.5397767715761923, 0.06957130282277393, 0.1015283680042555]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2, 3, 1, 2, 1, 2]",2.535029955799592,0.9797829931248987
46,"[-4.825278214722371, -5.9759697064883905, -7.365102723731301, -8.053948625535021]","[0.6969086632985857, 0.22051437109441285, 0.054972323558389616, 0.02760464204861187]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.958981091425121, -10.915139962775019, -13.121412824135382, -13.914300694738717]","[0.23286414842443162, 0.6613587019215106, 0.07282239247440359, 0.03295475717965424]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.661015186568053,1.1895174821558967
48,"[-11.126805667046083, -10.198780025848059, -13.066156970982714, -12.636156168425796]","[0.2567815500719671, 0.6495315202256203, 0.036924467965043645, 0.056762461737368944]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.4690446902391403, -3.0173011168687687, -3.9372312559049742, -4.009140935437788]","[0.49439848256908536, 0.2857408868911446, 0.11388113981078768, 0.10597949072898219]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 3, 0, 1]",2.464239176910914,0.5904535509786448
50,"[-10.950604327797121, -10.002430972947105, -12.881413958146618, -12.75993722921251]","[0.2570836261397433, 0.6635304729881294, 0.03728502588179536, 0.042100874990331834]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0]",2.4967341080833694,1.1690043389187341
51,"[-2.4478081896338972, -2.1955221206360016, -3.045624654940445, -3.094365872277185]","[0.29754631168448015, 0.3829314346665567, 0.16365383209689208, 0.1558684215520711]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1]",2.9120630084241412,0.45701291754484885
52,"[-5.171950100374378, -5.261983793705585, -6.533615539708528, -6.2132127575702985]","[0.39633112415653915, 0.36220716988852525, 0.10155338234249783, 0.13990832361243788]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.5222111616076033,0.9261236015814768
53,"[-6.074468497350914, -6.08532874736366, -7.704364136584603, -7.611819174852405]","[0.4166495924917666, 0.4121491559163751, 0.08164249704604172, 0.08955875454581662]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.1473448946061766,0.9910164590381086
54,"[-15.835658416088691, -15.735879982684772, -18.69510574408993, -16.07299493397177]","[0.33887365564186545, 0.37443033867036246, 0.01941760274558551, 0.2672784029421867]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1]",2.7429487863570716,1.2660895237184
55,"[-4.699862627784307, -4.549006758545281, -5.636472917321834, -5.77219181769552]","[0.3451854174255607, 0.4013916298340583, 0.13529687322068323, 0.11812607951969768]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3]",2.5303274372360347,0.8214631519009046
56,"[-4.365085996244406, -4.374159951609138, -5.960216868850977, -4.943424556914417]","[0.36301877751482425, 0.35973966110831124, 0.07364996657047393, 0.20359159480639072]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3]",1.9562572589142726,0.8210697138487673
57,"[-4.946971426257394, -5.3501393469594385, -6.240566685725964, -6.526174837852376]","[0.4654145737934575, 0.310989964829669, 0.1276552544088325, 0.09594020696804093]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1]",2.4996398627992655,0.871371641157821
58,"[-13.20709589711664, -12.366647047635558, -14.745888279913412, -14.172407330064217]","[0.25556416694600864, 0.5922461664970432, 0.05485433064649623, 0.09733533591045189]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.287798285931906, -7.614810509388128, -8.676526120278595, -8.998896425308155]","[0.4648709599517673, 0.3352067944157731, 0.11593527105888382, 0.0839869745735757]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -11.180290782818055, -15.23088407938973, -13.37819449563324]","[0.1678760646689361, 0.7374058379803894, 0.012839740736237368, 0.08187835661443708]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.565934234223001, -3.4599285049555855, -4.432712297476554, -4.439494233306481]","[0.339029648260561, 0.37694273931997346, 0.14249536862429857, 0.1415322437951671]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 3, 2, 3]",2.6654687045539767,0.6640153539963904
62,"[-5.819163821151861, -5.5578838404230755, -7.598466556950319, -7.150737740094889]","[0.3661115048501491, 0.47542917660485623, 0.06178343023043208, 0.09667588831456264]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1]",2.3010173251417463,0.919141971004691
