Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.1468915755197555, -4.7967344681268616]","[0.019095458926154496, 0.048647163242123065, 0.38534329513760207, 0.5469140826941205]","[3, 0, 1, 2, 3, 1, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.64404284939702, -8.225750399180264, -6.507941398577529]","[0.004677535234510572, 0.09060138189392199, 0.13765656389392794, 0.7670645189776395]","[0, 2, 1, 3, 2, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-2.5079862675190574, -2.5661201083737417, -1.0651281684341327, -1.404640030125902]","[0.10880758903599565, 0.10266253431364825, 0.46055817751044803, 0.3279716991399081]","[2, 0, 1, 3, 3, 0, 1]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.258289084790043, -8.30436630960067]","[0.027525342823741448, 0.010189241095961744, 0.11944487924349384, 0.8428405368368028]","[1, 3, 0, 2, 3, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.191909051185573, -2.8996573208180862, -2.0118234109990967]","[0.0832603462793173, 0.0679668560329648, 0.24746567992902854, 0.6013071177586893]","[0, 3, 1, 2, 0, 1, 2]",2.10815299829839,0.915299703714723
5,"[-4.44139309833615, -4.214372657234696, -2.9234741622412708, -2.555601341688978]","[0.07457596028023736, 0.09358205529070522, 0.34026922520765723, 0.49157275922140015]","[2, 1, 0, 3, 2, 0, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -3.2505125936419894, -2.814577303081392]","[0.053180766952825725, 0.34341202968948403, 0.23696400252110666, 0.36644320083658366]","[3, 2, 1, 0, 0, 3, 2]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -9.91961618050005, -7.8834036616955085, -6.857090354765876]","[0.07486594861167781, 0.030793632150893622, 0.23592652907113654, 0.658413890166292]","[2, 3, 1, 0, 3, 3, 1]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -5.153071259360638, -3.724098885220587, -2.759627452370837]","[0.1417947324030232, 0.053220216973502175, 0.22216286001724145, 0.5828221906062332]","[3, 0, 1, 2, 1, 0, 2]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.322342811251777, -5.2165054392100805, -2.825040745617091]","[0.17439657057218413, 0.0578911283142808, 0.06435415627935921, 0.7033581448341757]","[2, 1, 0, 3, 0, 1, 2]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -10.027370836160689, -11.37700839610278]","[0.08993624627821722, 0.29641145773365807, 0.4872831041117393, 0.12636919187638535]","[0, 1, 2, 3, 3, 2, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -3.7947381973296315, -3.5704911047086165, -3.9520704996187197]","[0.12470124922939842, 0.2818271213762025, 0.3526728761427207, 0.24079875325167832]","[0, 1, 2, 3, 3, 0, 3]",2.6307083777947,1.0005689329537506
