Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.634590775319676, -5.758085725860783]","[0.03718798681126153, 0.09473928183917596, 0.4608030058990842, 0.40726972545047824]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.742640873227405, -8.447472044021186, -7.692179519153397]","[0.010833651180641743, 0.1901393586491909, 0.2554243038678897, 0.5436026863022776]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -1.8986451642089603, -1.6203960210322084]","[0.17801334857977352, 0.1488031747575937, 0.29006336585853376, 0.383120110804099]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -9.271608717012905]","[0.06133408426866858, 0.022704450077710277, 0.20204643824582783, 0.7139150274077933]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -3.1112110276658846, -2.872543952884754]","[0.14310453882149182, 0.07563754724813455, 0.3442338426967186, 0.43702407123365505]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.969641919404917, -3.1390874286399164, -2.897750650646056]","[0.07730210023513089, 0.06079512379124335, 0.37920011578421764, 0.4827026601894082]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -3.3631499764540314, -3.476381813085051, -4.024953575382557]","[0.09442799967738981, 0.3759332823457304, 0.33568722566920095, 0.19395149230767886]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -8.386745133336579, -7.964516186100226]","[0.09047698262252903, 0.07163809590648224, 0.33178860870852284, 0.5060963127624659]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -4.958843917738799, -4.906039217868253, -3.295361129078528]","[0.23031778892655047, 0.10497741848679037, 0.11066968620580304, 0.554035106380856]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.660772975680294, -5.0429787173545755, -3.7143407137894613]","[0.30003421314506695, 0.07100133281954354, 0.13169556159354284, 0.49726889244184663]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1]",2.6463064715613998,0.9791541427246635
10,"[-13.753122762865285, -12.3191129072637, -10.542027743349934, -11.37700839610278]","[0.02453101367868639, 0.10291959343016577, 0.6085220819795303, 0.2640273109116175]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.6651992723391333, -5.323920500596256]","[0.04766788301012564, 0.02286739188800897, 0.9061181914030707, 0.02334653369879474]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2]",2.6307083777947,1.0005689329537506
