Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.033660140464338, -6.812000797835151, -5.758085725860783]","[0.05919185340910838, 0.06659965614726926, 0.22596017280325312, 0.6482483176403693]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.691461402375325]","[0.01606311499819542, 0.03347488937206934, 0.1438802503524346, 0.8065817452773008]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.5356109724470324, -2.7327230260832764, -2.5849770273890655]","[0.13448634784940028, 0.14873088868528422, 0.3319639913046877, 0.3848187721606278]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.272899242045959]","[0.007423191001685486, 0.027810959722413122, 0.09141037963980486, 0.8733554696360966]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.1472307967523845, -5.233912895296745, -4.076323996482897, -3.7086908788667383]","[0.11050296819078187, 0.10132774705863891, 0.32245035368437325, 0.465718931066206]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0]",2.10815299829839,0.915299703714723
5,"[-5.071519898893079, -5.779448766146573, -4.105850311201908, -3.7480539273943996]","[0.12697400512548992, 0.06255545943274565, 0.3335030361285136, 0.4769674993132508]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.209775235756548, -3.91977848332681, -4.449577274600435, -4.026389123548623]","[0.09963248690901798, 0.36194238352406827, 0.21308395571777913, 0.32534117384913447]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.579738260319367, -7.95376621741863]","[0.039468996523273736, 0.04769126547205909, 0.15005524190085254, 0.7627844961038147]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900387453931764, -3.4566231255716353]","[0.12864872988220658, 0.06901351733173215, 0.15321690251833026, 0.649120850267731]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.732434924999656, -5.998749765250024, -4.70868919323764, -4.7398005705531245]","[0.1379665588612143, 0.10570968209537643, 0.38404397354080005, 0.3722797855026091]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.467239664640989, -10.131610534867454]","[0.01360076177422123, 0.05649771106641828, 0.19363317695941257, 0.736268350199948]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -5.926492681453002, -6.2192974050822505, -5.9274682744504394]","[0.14798798123494192, 0.3103651022858154, 0.23158445656197443, 0.3100624599172683]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.89186386678386, -8.913751879203046, -10.074992262582276, -9.103386775656213]","[0.32320417037182336, 0.31620673283837664, 0.09900356248097221, 0.2615855343088276]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3]",2.634592065540621,1.1800340621829863
13,"[-5.4538061070882184, -5.062687032446292, -6.305111988913889, -6.136465962486473]","[0.2931895324316662, 0.4335201784539645, 0.12515004612428052, 0.14814024299008888]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1]",2.519303655057236,0.9471074043898766
14,"[-8.4865317870126, -8.007996586631473, -10.542135624231634, -9.888677168905694]","[0.3346952184396573, 0.5401006561082239, 0.04284617965336273, 0.0823579457987561]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1]",2.3957495934263986,1.1289996541057619
