Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.033660140464338, -6.812000797835151, -5.758085725860783]","[0.05919185340910838, 0.06659965614726926, 0.22596017280325312, 0.6482483176403693]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.6906374977508225]","[0.016052443008754566, 0.03345264937279445, 0.14378465939683968, 0.8067102482216114]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.5356109724470324, -2.7327230260832764, -2.5845471307873455]","[0.13446409836455667, 0.14870628257688365, 0.33190907102533385, 0.3849205480332259]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.266481627109197]","[0.007381684655800314, 0.02765545633938351, 0.09089926375527985, 0.8740635952495364]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.294425904877837, -5.233912895296745, -4.076323996482897, -3.7086908788667383]","[0.09684268481550573, 0.10288386887703774, 0.3274023243467456, 0.47287112196071096]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3]",2.10815299829839,0.915299703714723
5,"[-5.071519898893079, -5.779448766146573, -4.105850311201908, -3.745712801981377]","[0.12683221319829097, 0.0624856037237679, 0.3331306131418352, 0.47755156993610587]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.209775235756548, -3.975256700284021, -4.449577274600435, -4.026389123548623]","[0.10161738728116419, 0.3492308590034537, 0.21732906126642249, 0.3318226924489596]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.585447907957501, -7.95376621741863]","[0.03950274455935145, 0.047732043973909115, 0.14932849511509408, 0.7634367163516453]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900387453931764, -3.515555855348222]","[0.13361230192099505, 0.07167622193239069, 0.15912837272022107, 0.6355831034263931]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.732434924999656, -5.998749765250024, -4.805929881220174, -4.7398005705531245]","[0.14305746450515303, 0.10961032310317073, 0.3613154657241082, 0.3860167466675681]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.467239664640989, -10.180243578959768]","[0.014093326569661594, 0.05854383053797799, 0.20064579050141707, 0.7267170523909434]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -5.926492681453002, -5.939246346853641, -5.9274682744504394]","[0.1376827717059513, 0.288752689015144, 0.28509341799506904, 0.2884711212838357]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.89186386678386, -8.913751879203046, -10.074992262582276, -9.144261473135796]","[0.3266261198380058, 0.3195545963866557, 0.10005177045239838, 0.25376751332294006]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1]",2.634592065540621,1.1800340621829863
13,"[-5.4538061070882184, -4.932182139878112, -6.305111988913889, -6.136465962486473]","[0.27648063627716246, 0.46580391120980746, 0.11801773445176429, 0.13969771806126574]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0]",2.519303655057236,0.9471074043898766
14,"[-8.4865317870126, -8.058723424914287, -10.542135624231634, -9.888677168905694]","[0.343881780987964, 0.5274775475132358, 0.04402220215878304, 0.08461846934001709]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2]",2.3957495934263986,1.1289996541057619
15,"[-10.986680660685327, -9.979735515016488, -13.764321851493438, -10.757471318091055]","[0.1977450459718321, 0.5412729606965765, 0.012296779066212286, 0.24868521426537896]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0]",2.32149012316747,1.2167200619699339
16,"[-10.382720539349414, -9.868494997802202, -13.095409090631364, -12.079306502676047]","[0.342230261779273, 0.5723263279506579, 0.022709770247912178, 0.062733640022157]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.378974278611461, -4.451985842081868, -5.68449154533694, -5.05985568473592]","[0.6142905851217612, 0.21007330020144194, 0.061249201655098, 0.1143869130216988]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0]",2.123394308249858,0.829279182739978
18,"[-5.289538716614827, -4.848554438164517, -6.61725800598443, -5.791066366396256]","[0.2919774341247569, 0.4538019173053741, 0.0773977127803614, 0.17682293578950747]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1]",2.297425378403543,0.9454522793816127
19,"[-6.356907673709266, -5.645851348498734, -8.423029278213908, -8.250571212687973]","[0.30181058180822073, 0.6145288847865837, 0.038232196599341184, 0.04542833680585431]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3]",2.233527090746959,1.0455386210097415
20,"[-2.7122303008542508, -4.261290275657421, -5.881573268915755, -4.925068325035076]","[0.7332084912446666, 0.15576837405512745, 0.030817636166472255, 0.08020549853373371]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.575203603807125, -7.092602504460256, -10.20459985566456, -9.633952905726641]","[0.16814283923743645, 0.7405661424549019, 0.032964050862075545, 0.05832696744558613]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0]",2.736820232868428,1.0937426586705774
22,"[-7.64374849896109, -7.515950898538074, -9.731290486339152, -9.380158732011772]","[0.41043049463930203, 0.4663816060875099, 0.05088990675912019, 0.07229799251406799]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.538551617091407, -6.439855789866212, -8.51596967738658, -8.10969356097263]","[0.4081691879049486, 0.4505087915320838, 0.05650130325757828, 0.0848207173053894]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3]",2.674666571276253,1.0269615928687088
24,"[-4.086802313131552, -5.1355409641421055, -6.6277911394097515, -6.546859522610509]","[0.6602412264227281, 0.23133493878627864, 0.052019384946455326, 0.056404449844537845]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.72583720702897, -5.386015774126213, -6.5813686417141675, -6.3524238762425975]","[0.5348370499263659, 0.27638188587230755, 0.08363237335662667, 0.10514869084469972]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.217718594831554, -4.247886533349487, -7.059032333708894, -5.831140883802805]","[0.44886602567309136, 0.43552688189505495, 0.026190865908576486, 0.08941622652327724]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.635538569929244, -12.97198460386163, -15.801358378420495, -15.205006867472315]","[0.3063263293934873, 0.5947879382454208, 0.0351221210444959, 0.06376361131659602]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.533798484487748, -5.424838651933421, -7.071653941439257, -7.430747447817377]","[0.647477215219024, 0.26561381662054667, 0.05117382378709092, 0.035735144373338426]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.50422985295444,0.9404208263204095
29,"[-8.004973025621448, -7.178514452301593, -11.12378103451332, -10.178036648426307]","[0.2904233194462396, 0.6636787048754312, 0.012839566961564292, 0.03305840871676488]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.3214146175346193, -2.1249491061855452, -3.7131532491039767, -3.556770266935332]","[0.6074713325781613, 0.2719914130908084, 0.05556571383272321, 0.06497154049830711]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.0522091433692657,0.5373456524193723
31,"[-7.93415090239402, -6.29772267863923, -9.564524062248584, -7.047322699953174]","[0.11415441884741233, 0.5863871909900774, 0.02235788204862279, 0.2771005081138875]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1]",2.398498768328742,1.0566081836841235
