Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.092976503545388]","[0.33333333322450975, 0.33333333322450975, 0.33333333322450975, 3.264706657885091e-10]",[3],2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7791944291689836e-13, 0.333333333333274, 0.333333333333274, 0.333333333333274]",[0],2.353538401601154,1.2221031317783673
2,"[16.651092223153956, 16.651092223153956, -1.0651281684341327, 16.651092223153956]","[0.333333331085828, 0.333333331085828, 6.7425160061472845e-09, 0.333333331085828]",[2],2.452734056116566,0.7217590089017594
3,"[16.651092223153956, -12.719811719097606, 16.651092223153956, 16.651092223153956]","[0.33333333333331383, 5.851365606422622e-14, 0.33333333333331383, 0.33333333333331383]",[1],2.460880808656979,1.2800012205710107
4,"[-2.7141692489049207, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.296141889949888e-09, 0.33333333290128603, 0.33333333290128603, 0.33333333290128603]",[0],2.10815299829839,0.915299703714723
5,"[16.651092223153956, 16.651092223153956, -2.4428563553212213, 16.651092223153956]","[0.3333333327666232, 0.3333333327666232, 1.7001304239722065e-09, 0.3333333327666232]",[2],2.4060451059521624,0.9090485625117883
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3644994660434975]","[0.3333333327204315, 0.3333333327204315, 0.3333333327204315, 1.838705621033058e-09]",[3],2.4196396069414363,0.9411440785805001
7,"[16.651092223153956, 16.651092223153956, -7.8834036616955085, 16.651092223153956]","[0.33333333333087545, 0.33333333333087545, 7.373650794739603e-12, 0.33333333333087545]",[2],2.243686784849217,1.2279877423170928
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.759627452370837]","[0.33333333292048645, 0.33333333292048645, 0.33333333292048645, 1.2385407492619388e-09]",[3],2.71606932881318,0.9717021659955123
9,"[16.651092223153956, 16.651092223153956, -3.2951186381807274, 16.651092223153956]","[0.33333333309166024, 0.33333333309166024, 7.250190752518315e-10, 0.33333333309166024]",[2],2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5948610696512617e-13, 0.33333333333328014, 0.33333333333328014, 0.33333333333328014]",[0],2.3994152104815334,1.2751094284315272
11,"[-4.055495223081976, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3893941706448994e-10, 0.33333333322035347, 0.33333333322035347, 0.33333333322035347]",[0],2.6307083777947,1.0005689329537506
12,"[16.651092223153956, -7.5229395198337485, 16.651092223153956, 16.651092223153956]","[0.3333333333298088, 1.0573777170618601e-11, 0.3333333333298088, 0.3333333333298088]",[1],2.634592065540621,1.1800340621829863
13,"[16.651092223153956, 16.651092223153956, -2.8930773497095776, 16.651092223153956]","[0.33333333297206286, 0.33333333297206286, 1.0838114776990294e-09, 0.33333333297206286]",[2],2.519303655057236,0.9471074043898766
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.663437889145099]","[0.33333333327181924, 0.33333333327181924, 0.33333333327181924, 1.8454230171283586e-10]",[3],2.3957495934263986,1.1289996541057619
15,"[16.651092223153956, -8.27695257114411, 16.651092223153956, 16.651092223153956]","[0.3333333333316751, 4.97469485453409e-12, 0.3333333333316751, 0.3333333333316751]",[1],2.32149012316747,1.2167200619699339
16,"[16.651092223153956, -9.789895528704754, 16.651092223153956, 16.651092223153956]","[0.3333333333329681, 1.0957302932053432e-12, 0.3333333333329681, 0.3333333333329681]",[1],2.671684251446769,1.192292110842489
17,"[-1.9250736303911318, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8533327352585795e-09, 0.3333333323822224, 0.3333333323822224, 0.3333333323822224]",[0],2.123394308249858,0.829279182739978
18,"[16.651092223153956, -2.992482393536574, 16.651092223153956, 16.651092223153956]","[0.33333333300624773, 9.812568103814418e-10, 0.33333333300624773, 0.33333333300624773]",[1],2.297425378403543,0.9454522793816127
19,"[-4.749202344025972, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6937484218951933e-10, 0.33333333327687503, 0.33333333327687503, 0.33333333327687503]",[0],2.233527090746959,1.0455386210097415
20,"[16.651092223153956, -2.0081573382668774, 16.651092223153956, 16.651092223153956]","[0.3333333324580506, 2.6258482435149378e-09, 0.3333333324580506, 0.3333333324580506]",[1],2.0436360905893296,0.8530211194343564
21,"[16.651092223153956, -5.676200543100538, 16.651092223153956, 16.651092223153956]","[0.3333333333109906, 6.702837659120255e-11, 0.3333333333109906, 0.3333333333109906]",[1],2.736820232868428,1.0937426586705774
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.322246792188165]","[0.33333333324680625, 0.33333333324680625, 0.33333333324680625, 2.5958126452086457e-10]",[3],2.2036148475346793,1.1126007423900321
23,"[-4.680255469045266, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8146469826677187e-10, 0.33333333327284514, 0.33333333327284514, 0.33333333327284514]",[0],2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.261936070484506e-10, 0.33333333302460205, 0.33333333302460205, 0.33333333302460205]",[0],2.9563031428106212,0.9176916495433542
25,"[16.651092223153956, -2.786447499469743, 16.651092223153956, 16.651092223153956]","[0.3333333329314119, 1.2057645227215029e-09, 0.3333333329314119, 0.3333333329314119]",[1],2.4952144181447564,0.917719338084987
26,"[16.651092223153956, -2.523463358215923, 16.651092223153956, 16.651092223153956]","[0.33333333281051136, 1.568465833252533e-09, 0.33333333281051136, 0.33333333281051136]",[1],2.3929256514696906,0.8952762682128572
27,"[16.651092223153956, 16.651092223153956, -9.471787242671349, 16.651092223153956]","[0.3333333333328313, 0.3333333333328313, 1.5061087854050739e-12, 0.3333333333328313]",[2],2.4932727506164905,1.2601933342372005
28,"[-3.2550671341325135, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.546465313451901e-10, 0.3333333330817844, 0.3333333330817844, 0.3333333330817844]",[0],2.50422985295444,0.9404208263204095
29,"[16.651092223153956, 16.651092223153956, -5.0255394208201, 16.651092223153956]","[0.3333333332905065, 0.3333333332905065, 1.2848050530762393e-10, 0.3333333332905065]",[2],3.2015488579727176,1.0685681711715218
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.23619673332765756]","[0.33333332818459205, 0.33333332818459205, 0.33333332818459205, 1.5446224064442746e-08]",[3],2.0522091433692657,0.5373456524193723
31,"[-5.194219680023995, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0853762900635842e-10, 0.3333333332971541, 0.3333333332971541, 0.3333333332971541]",[0],2.398498768328742,1.0566081836841235
32,"[16.651092223153956, -3.401108117351196, 16.651092223153956, 16.651092223153956]","[0.33333333311596436, 6.521068873235643e-10, 0.33333333311596436, 0.33333333311596436]",[1],2.8785300108532246,0.955787993485559
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.7584862053334875]","[0.33333333327739684, 0.33333333327739684, 0.33333333327739684, 1.678096663256046e-10]",[3],2.5855841812229583,1.1123715689451659
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.2708512804000094]","[0.3333333326602609, 0.3333333326602609, 0.3333333326602609, 2.019217464823588e-09]",[3],2.3176052811242855,0.9173875413429444
35,"[16.651092223153956, 16.651092223153956, -8.792880045969039, 16.651092223153956]","[0.33333333333234344, 0.33333333333234344, 2.969627601148908e-12, 0.33333333333234344]",[2],2.6708677032888173,1.221967403603191
36,"[16.651092223153956, 16.651092223153956, -4.929378507972968, 16.651092223153956]","[0.33333333328618375, 0.33333333328618375, 1.4144883986644056e-10, 0.33333333328618375]",[2],2.723501584742164,0.8843392960639462
37,"[16.651092223153956, 16.651092223153956, -8.707597416111513, 16.651092223153956]","[0.33333333333225534, 0.33333333333225534, 3.2339981463908085e-12, 0.33333333333225534]",[2],2.482350444465265,1.105188101882991
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3647180869965165]","[0.33333333325040426, 0.33333333325040426, 0.33333333325040426, 2.487873503334258e-10]",[3],2.408485666797121,0.8650697593604051
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.741178227698679]","[0.3333333331786274, 0.3333333331786274, 0.3333333331786274, 4.6411778915309565e-10]",[3],2.646144022746149,0.8628201547899749
40,"[16.651092223153956, 16.651092223153956, -2.5987591588486154, 16.651092223153956]","[0.3333333328484322, 0.3333333328484322, 1.4547035946026867e-09, 0.3333333328484322]",[2],2.312142791145239,0.7831852781443729
41,"[-2.353062707641447, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8598551635295892e-09, 0.33333333271338156, 0.33333333271338156, 0.33333333271338156]",[0],2.4848331240631616,0.8621985006070082
42,"[16.651092223153956, 16.651092223153956, -4.712488370387845, 16.651092223153956]","[0.3333333332747637, 0.3333333332747637, 1.7570882709980098e-10, 0.3333333332747637]",[2],2.4766932017646512,1.0500587258923413
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.745666183745278]","[0.3333333333329516, 0.3333333333329516, 0.3333333333329516, 1.1452814565274128e-12]",[3],2.273536462231466,1.2809227010557442
44,"[16.651092223153956, 16.651092223153956, -3.334898282638136, 16.651092223153956]","[0.33333333310108526, 0.33333333310108526, 6.967441852341143e-10, 0.33333333310108526]",[2],2.5402553169626794,0.9561363782539073
45,"[16.651092223153956, -3.671794175582863, 16.651092223153956, 16.651092223153956]","[0.33333333316751207, 4.974636198654153e-10, 0.33333333316751207, 0.33333333316751207]",[1],2.535029955799592,0.9797829931248987
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.9750605615018426]","[0.33333333242859686, 0.33333333242859686, 0.33333333242859686, 2.714209527518707e-09]",[3],2.8985121005097776,0.9667387602008789
47,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.74060170037937]","[0.3333333333329497, 0.3333333333329497, 0.3333333333329497, 1.1510964278971524e-12]",[3],2.661015186568053,1.1895174821558967
48,"[16.651092223153956, -7.871093950401095, 16.651092223153956, 16.651092223153956]","[0.333333333330845, 7.464979267534821e-12, 0.333333333330845, 0.333333333330845]",[1],2.5879955061015867,1.1696503159838543
49,"[-0.5558079252412085, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1220622599005961e-08, 0.3333333295931258, 0.3333333295931258, 0.3333333295931258]",[0],2.464239176910914,0.5904535509786448
50,"[16.651092223153956, 16.651092223153956, -10.530765789747797, 16.651092223153956]","[0.33333333333315923, 0.33333333333315923, 5.223334062784366e-13, 0.33333333333315923]",[2],2.4967341080833694,1.1690043389187341
51,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5087195596412337]","[0.3333333318910472, 0.3333333318910472, 0.3333333318910472, 4.326858509039135e-09]",[3],2.9120630084241412,0.45701291754484885
