Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.414478119536957, -7.683372363595373]","[0.015956729662234218, 0.03325318658574729, 0.14304275137229572, 0.8077473323797228]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-3.8884133550152407, -3.59585586315483, -2.733408645718241, -2.5842627532417937]","[0.1087140125900747, 0.14566044419984894, 0.34506244677200637, 0.4005630964380701]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.258536336828406]","[0.007330826988026033, 0.027464918260850266, 0.0902383908266578, 0.8749658639244658]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.4013532292011615, -4.078829131335401, -3.7063083427536103]","[0.11874671753053863, 0.08639930746335564, 0.32424641218603556, 0.47060756282007027]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.10598274386304, -3.7397310065636162]","[0.12056684125856028, 0.11747219523447515, 0.3119826637828019, 0.4499782997241627]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -3.79783997599025, -4.449145489339246, -4.029051660178047]","[0.12653245309530292, 0.37731820319347864, 0.19672038566804423, 0.2994289580431742]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.969790264657492]","[0.0832558009385225, 0.0461407163311561, 0.14435006673986572, 0.7262534159904557]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3]",2.243686784849217,1.2279877423170928
8,"[-5.208665563256378, -5.216911677556186, -4.903001847598357, -4.43772151682106]","[0.1814513319966602, 0.1799612158509754, 0.246324849231525, 0.39226260292083936]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.319506354507559, -4.775514988021619]","[0.15145809463984725, 0.1331976492466181, 0.26271702973870176, 0.452627226374833]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.163889195783879, -11.421098822264328, -10.601337017204228]","[0.017591338866185295, 0.12478557504360394, 0.2622733389050142, 0.5953497471851965]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3]",2.3994152104815334,1.2751094284315272
