Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -5.139102598281933, -5.1468915755197555, -4.092976503545388]","[0.010059286780109531, 0.2045820875845656, 0.2029947920901916, 0.5823638335451333]","[3, 0, 1, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -7.989511974007829, -7.721013921668304, -5.9858991259919065]","[0.0027516328682965756, 0.10255749158689746, 0.13414503792822433, 0.7605458376165817]","[0, 2, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-1.1728304159940504, -1.0850741730050644, -1.0651281684341327, -0.9178466624425583]","[0.22242592904891956, 0.24282727448720645, 0.24771933475400418, 0.28702746170986987]","[2, 0, 1, 3]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -9.8149113911789, -7.408986349072885]","[0.012033974618342621, 0.004454697240799348, 0.0813580209726038, 0.9021533071682541]","[1, 3, 0, 2]",2.460880808656979,1.2800012205710107
4,"[-2.7141692489049207, -2.4690581413713284, -2.423455502219694, -2.0118234109990967]","[0.17750553434664418, 0.226810052798735, 0.237392653143183, 0.3582917597114379]","[0, 3, 1, 2]",2.10815299829839,0.915299703714723
5,"[-2.7080831300710217, -4.214372657234696, -2.4428563553212213, -2.1002524405771235]","[0.22925783783159376, 0.050833611139463754, 0.29888954018548336, 0.4210190108434591]","[2, 1, 0, 3]",2.4060451059521624,0.9090485625117883
6,"[-3.002895386045286, -2.8794898561661846, -2.755898764555128, -2.3644994660434975]","[0.1885028663552755, 0.21326142120995983, 0.24131661691491493, 0.3569190955198497]","[3, 2, 1, 0]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -10.566012791985745, -7.8834036616955085, -6.155669874825906]","[0.04524459702703862, 0.009750274189335592, 0.14258018409916282, 0.8024249446844629]","[2, 3, 1, 0]",2.243686784849217,1.2279877423170928
8,"[-3.6500274409161904, -5.3608297967051755, -3.2273857338399514, -2.759627452370837]","[0.19444614937086516, 0.035140450469153095, 0.2967223831550685, 0.47369101700491334]","[3, 0, 1, 2]",2.71606932881318,0.9717021659955123
9,"[-3.7678907948818177, -3.4697344238054173, -3.2951186381807274, -2.825040745617091]","[0.15339549813657738, 0.2066808699057052, 0.24611322591394386, 0.39381040604377354]","[2, 1, 0, 3]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -9.449073470578698, -7.781249622198082]","[0.015346201314204255, 0.0505779381557221, 0.14825141310905038, 0.7858244474210233]","[0, 1, 2, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.055495223081976, -3.7947381973296315, -3.5704911047086165, -3.120850620857632]","[0.1545976814726883, 0.20065422736637614, 0.25109472477289657, 0.39365336638803894]","[0, 1, 2, 3]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -7.088468167357021, -5.718769457035059]","[0.06762480546292517, 0.10817579542117818, 0.16703927955177597, 0.6571601195641207]","[1, 3, 2, 0]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, -2.8925580753727047, -2.8930773497095776, -2.3930293186738414]","[0.1593133591023331, 0.2304876883527305, 0.23036803308084844, 0.37983091946408787]","[2, 0, 3, 1]",2.519303655057236,0.9471074043898766
14,"[-6.703637437881623, -5.694165691284735, -5.637958148577526, -4.663437889145099]","[0.06973935867695881, 0.19137533259286868, 0.20244011908525555, 0.5364451896449169]","[3, 0, 2, 1]",2.3957495934263986,1.1289996541057619
15,"[-8.908334623037646, -8.27695257114411, -7.625688493686614, -6.345747450234716]","[0.05139880651420832, 0.09664041268563436, 0.18535280851452174, 0.6666079722856356]","[1, 2, 3, 0]",2.32149012316747,1.2167200619699339
16,"[-8.962733026538869, -9.789895528704754, -7.450884086078613, -6.284398070863104]","[0.04870155517483113, 0.021296621842371757, 0.22086682185117695, 0.7091350011316202]","[1, 2, 0, 3]",2.671684251446769,1.192292110842489
17,"[-1.9250736303911318, -1.8081561058535691, -1.724571184849485, -3.7509426366070358]","[0.2851341657672979, 0.32049842146202395, 0.3484386840026183, 0.04592872876805999]","[0, 1, 2, 3]",2.123394308249858,0.829279182739978
18,"[-3.0927124107514237, -2.992482393536574, -4.833923095001518, -2.3904310072576935]","[0.23260761898488044, 0.2571303134218641, 0.04077798331128813, 0.4694840842819675]","[1, 3, 2, 0]",2.297425378403543,0.9454522793816127
19,"[-4.749202344025972, -4.137240254520937, -5.448767817009047, -3.580130065218718]","[0.15244246180367366, 0.2811109172355047, 0.07573358734654329, 0.49071303361427826]","[0, 2, 3, 1]",2.233527090746959,1.0455386210097415
20,"[-2.1171742772197115, -2.0081573382668774, -4.14564321378484, -1.773839892926642]","[0.27349619163270744, 0.3049978221705333, 0.03597480242102347, 0.38553118377573575]","[1, 0, 2, 3]",2.0436360905893296,0.8530211194343564
21,"[-5.86001771510893, -5.676200543100538, -7.689150249217761, -8.194553078843313]","[0.4066355873324882, 0.4886930552698584, 0.06528647458137209, 0.039384882816281296]","[1, 2, 3, 0]",2.736820232868428,1.0937426586705774
22,"[-6.148696937582558, -5.355762976598576, -8.682385863922818, -4.322246792188165]","[0.10525171534376196, 0.2325926711527809, 0.008353376629545514, 0.6538022368739117]","[3, 2, 0, 1]",2.2036148475346793,1.1126007423900321
23,"[-4.680255469045266, -4.289508450038302, -7.7462163495378835, -5.9150365602280885]","[0.3551650937978922, 0.524964033869972, 0.016553902155683618, 0.10331697017645208]","[0, 2, 1, 3]",2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, -2.839851841492181, -5.475323960089833, -2.6208390233423815]","[0.2591381485294211, 0.3198150249125827, 0.02292597765223809, 0.3981208489057581]","[0, 1, 2, 3]",2.9563031428106212,0.9176916495433542
25,"[-2.9201559960989076, -2.786447499469743, -6.156145823314258, -5.61054741217376]","[0.44439798912252987, 0.5079733722924862, 0.01747429083508383, 0.03015434774990003]","[1, 0, 3, 2]",2.4952144181447564,0.917719338084987
26,"[-2.6408308099054816, -2.523463358215923, -5.384389863373084, -5.517083109969965]","[0.4453908415863067, 0.5008565055937263, 0.028656868106661505, 0.025095784713305595]","[1, 0, 2, 3]",2.3929256514696906,0.8952762682128572
27,"[-13.979659829467977, -12.077880303222985, -9.471787242671349, -14.256332530833392]","[0.01008220005142204, 0.06752858732472733, 0.9147438536279997, 0.007645358995850969]","[2, 0, 3, 1]",2.4932727506164905,1.2601933342372005
28,"[-3.2550671341325135, -3.001281094372187, -6.116378136068938, -6.262997269494453]","[0.4174522520055494, 0.5380525387468773, 0.023875651390357522, 0.02061955785721575]","[0, 2, 1, 3]",2.50422985295444,0.9404208263204095
29,"[-5.764960178551908, -7.239626420551016, -5.0255394208201, -8.826381203553632]","[0.2967008624653305, 0.06790150451693999, 0.621505768126929, 0.013891864890800479]","[2, 3, 0, 1]",3.2015488579727176,1.0685681711715218
30,"[-0.3365063888179869, -0.31031296362819094, -2.089137264115675, -0.23619673332765756]","[0.3025379868228264, 0.3105671900533681, 0.05243508721398134, 0.33445973590982425]","[3, 0, 1, 2]",2.0522091433692657,0.5373456524193723
31,"[-5.194219680023995, -4.739444072574183, -8.93451609298799, -7.9021919157747575]","[0.37506019685341463, 0.5910272623203983, 0.008906578179958683, 0.025005962646228373]","[0, 3, 1, 2]",2.398498768328742,1.0566081836841235
32,"[-3.5442851868287892, -3.401108117351196, -6.711005847107252, -6.093793488074647]","[0.43971588709767495, 0.5074031608692303, 0.018530316988633826, 0.03435063504446087]","[1, 3, 0, 2]",2.8785300108532246,0.955787993485559
33,"[-6.571592957415682, -5.913859371425789, -10.906936469413543, -4.7584862053334875]","[0.11021748937885523, 0.2127651926923072, 0.0014435597012259233, 0.6755737582276117]","[3, 2, 0, 1]",2.5855841812229583,1.1123715689451659
34,"[-2.901998909197154, -2.6698238326901507, -5.384948407397221, -2.2708512804000094]","[0.23670859095437002, 0.29857014207769483, 0.01976435993285338, 0.44495690703508173]","[3, 2, 0, 1]",2.3176052811242855,0.9173875413429444
35,"[-10.515391668670246, -9.551421942723326, -8.792880045969039, -14.990623782980796]","[0.10831836636650319, 0.2840199418413105, 0.6064282078816058, 0.0012334839105806001]","[2, 0, 1, 3]",2.6708677032888173,1.221967403603191
36,"[-2.620187217340195, -2.4914382948184377, -4.929378507972968, -5.193674805961274]","[0.4323361210252549, 0.4917410546056636, 0.042948943639691005, 0.032973880729390476]","[2, 1, 0, 3]",2.723501584742164,0.8843392960639462
37,"[-6.399530656746258, -7.489933390858157, -8.707597416111513, -8.91891702993296]","[0.6596117051360046, 0.22168303740722603, 0.0656005825976485, 0.05310467485912073]","[2, 0, 3, 1]",2.482350444465265,1.105188101882991
38,"[-2.32589605747067, -2.2522285893030967, -4.7234968733927625, -4.3647180869965165]","[0.435243090728363, 0.468516899451846, 0.03957920635636151, 0.05666080346342953]","[3, 1, 2, 0]",2.408485666797121,0.8650697593604051
39,"[-2.392177013163905, -2.230882543226964, -4.611847677332809, -3.741178227698679]","[0.39320925599417744, 0.462033037424177, 0.04272017384270406, 0.10203753273894144]","[3, 0, 2, 1]",2.646144022746149,0.8628201547899749
