Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.634590775319676, -5.758085725860783]","[0.03718798681126153, 0.09473928183917596, 0.4608030058990842, 0.40726972545047824]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.742640873227405, -8.447472044021186, -6.852796809935306]","[0.006317721336832711, 0.11088112983147788, 0.1489525135695037, 0.7338486352621857]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2]",2.353538401601154,1.2221031317783673
2,"[-2.5079862675190574, -2.5661201083737417, -1.8986451642089603, -1.6203960210322084]","[0.16097845396677243, 0.15188697958057457, 0.2960746543143197, 0.39105991213833335]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -9.261895513255483]","[0.060909654281954176, 0.022547335977781295, 0.200648283074476, 0.7158947266657885]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -2.8996573208180862, -2.872543952884754]","[0.13236935404450192, 0.0699634920960482, 0.3934270473785683, 0.40424010648088166]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.214372657234696, -3.1390874286399164, -2.897750650646056]","[0.0723404079793005, 0.12107868072887636, 0.35486087697733354, 0.45172003431448965]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -3.476381813085051, -4.024953575382557]","[0.07653238582803358, 0.49420389099497997, 0.2720691358519692, 0.1571945873250174]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -9.91961618050005, -8.386745133336579, -7.964516186100226]","[0.16071711285115048, 0.06610566947013902, 0.3061654253049216, 0.467011792373789]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -4.958843917738799, -4.075355141166714, -3.295361129078528]","[0.20144914749032383, 0.09181927092328489, 0.2221407022612719, 0.48459087932511924]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.322342811251777, -5.0429787173545755, -3.7143407137894613]","[0.2916931468435606, 0.09682785238788562, 0.12803437442641555, 0.48344462634213814]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.753122762865285, -10.52446756395594, -10.542027743349934, -11.37700839610278]","[0.016177324490358122, 0.4084076173488268, 0.401298507622793, 0.17411655053802202]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.8215397658567727, -5.323920500596256]","[0.05486283453483404, 0.026318977436622176, 0.8919477475055858, 0.026870440522958033]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -8.26541730350948, -8.071450694839584]","[0.2333579297754652, 0.37329023719173676, 0.17766121481603772, 0.2156906182167603]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-3.705245783902983, -3.627325980028446, -3.5989086785502833, -4.529100188923039]","[0.2753326691043169, 0.2976445163466493, 0.306224097211708, 0.12079871733732586]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1]",2.519303655057236,0.9471074043898766
14,"[-7.212288401896558, -6.567565923010552, -6.310279110770991, -9.370949672934987]","[0.18229918974066853, 0.34736347701554104, 0.44928549327002804, 0.021051839973762268]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1]",2.3957495934263986,1.1289996541057619
