Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.693692209118234]","[0.016092037579586983, 0.033535162875219016, 0.1441393151883599, 0.8062334843568342]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.5356109724470324, -2.7329154100809028, -2.58543679728983]","[0.12120288045886042, 0.15105555208070076, 0.33708773108400614, 0.3906538363764326]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.267703879585376]","[0.007389574310516737, 0.027685014903819256, 0.0909964182448641, 0.8739289925407999]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.07799524127863, -3.7105350295809747]","[0.11710329025355996, 0.10073401836017995, 0.3200256713562613, 0.4621370200299988]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3]",2.10815299829839,0.915299703714723
5,"[-5.312234756400869, -5.779448766146573, -4.105218288837857, -3.7424453634725556]","[0.10229262040950368, 0.06411148517992532, 0.3420147966410862, 0.4915810977694847]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -3.410570862724297, -4.449420477861922, -4.025420442273614]","[0.0715897162406858, 0.4900339105614441, 0.17340414681581615, 0.26497222638205387]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.944227261432217]","[0.08171911027386555, 0.04528907587790974, 0.14168573107194563, 0.7313060827762791]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900871109261093, -3.8630384227904004]","[0.164272692281529, 0.08812396598304567, 0.19554940615712657, 0.5520539355782987]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.031298984475286, -4.503972248451723]","[0.12323984481278562, 0.10838151411857493, 0.2851765098237564, 0.483202131244883]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.421098822264328, -10.330979498390345]","[0.015524895098978647, 0.06449058164528965, 0.231464250943748, 0.6885202723119836]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.403670475084185, -5.698166167119949, -5.554000836513848, -5.9274682744504394]","[0.14339610427479574, 0.29035812326468796, 0.3353854272319727, 0.23086034522854354]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3]",2.6307083777947,1.0005689329537506
12,"[-9.119360501176244, -9.12259868341509, -9.85110713186276, -9.274951675643262]","[0.2999630356400308, 0.2989932716493739, 0.1443026199439771, 0.2567410727666181]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0]",2.634592065540621,1.1800340621829863
13,"[-5.770073552752403, -4.932182139878112, -5.498957360160084, -6.1089705140889965]","[0.187424871906096, 0.43323031626483255, 0.24579411989732175, 0.13355069193174973]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.582044390659863, -7.844269304007972, -10.26813804999475, -9.295321767983543]","[0.26549461874712404, 0.5552229022299885, 0.04918068242549203, 0.13010179659739543]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.912199872168376, -9.790907589815557, -13.764321851493438, -10.88521102394232]","[0.19402799401881365, 0.5954364881174029, 0.011199626935256779, 0.1993358909285265]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0]",2.32149012316747,1.2167200619699339
16,"[-10.106483636313074, -10.065901041532728, -11.93781749771918, -12.079306502676047]","[0.4272261290132327, 0.4449206910736772, 0.06844151519391511, 0.05941166471917506]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.132712112678167, -4.604455287784087, -5.225063656375768, -5.05985568473592]","[0.6673406574528794, 0.1531713870477168, 0.08234758273602356, 0.09714037276338024]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0]",2.123394308249858,0.829279182739978
18,"[-5.349281873012808, -4.80450263296136, -6.61725800598443, -5.917538349200219]","[0.2799441905207307, 0.48268752773310614, 0.07877645287007211, 0.15859182887609094]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1]",2.297425378403543,0.9454522793816127
19,"[-6.506933714622607, -5.76069040955365, -8.423029278213908, -7.670987380651947]","[0.28023289062577755, 0.5910285444248237, 0.04124481657506515, 0.08749374837433355]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0]",2.233527090746959,1.0455386210097415
