Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.183568459895026, -6.812000797835151, -5.758085725860783]","[0.0597457891966176, 0.05786460521112348, 0.22807477842984814, 0.6543148271624107]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.694414525640892]","[0.016101410943429314, 0.03355469659067218, 0.14422327411764796, 0.8061206183482507]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.5286863980454974, -3.467399240083276, -2.7323836087352484, -2.58594122873619]","[0.14603761981483387, 0.15526780751781946, 0.3238132781926367, 0.3748812944747099]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.525217846924601, -9.273454634815403]","[0.007423617812549386, 0.027812558767856287, 0.09184308702641127, 0.872920736393183]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.021604773825788, -5.02176962847151, -4.074176850292874, -3.706407222322994]","[0.1204182422885889, 0.12039839241813458, 0.31056678255995057, 0.44861658273332594]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 2]",2.10815299829839,0.915299703714723
5,"[-4.96925216359849, -5.779448766146573, -4.106065498771536, -3.749951478254398]","[0.1388832222121846, 0.06177117609961886, 0.32925091408456925, 0.4700946876036274]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.968985176842237, -3.7700655307454336, -4.4473388699231355, -4.032098438705809]","[0.04644218607803857, 0.4186887798126675, 0.2126940048383186, 0.32217502927097535]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.583735843267869, -7.9686906449759976]","[0.03994426348105425, 0.04826554109723854, 0.15125626636391803, 0.7605339290577892]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.511942138292403, -5.69793964613735, -4.900383053116767, -3.158645798907621]","[0.07045344819287352, 0.05849578349035121, 0.12986705425073153, 0.7411837140660438]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3]",2.71606932881318,0.9717021659955123
9,"[-6.137426097733001, -5.998749765250024, -4.391336718547476, -4.780144757842009]","[0.08498696695796368, 0.09762896747772366, 0.4871574096770019, 0.3302266558873108]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.809751325965488, -12.472379000408475, -11.47436301745625, -10.306425877296462]","[0.02067471852792832, 0.0787504468714148, 0.2136416193392154, 0.6869332152614415]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -6.10906773703901, -6.148909932593316, -5.672394590907808]","[0.14024828421776794, 0.24504884210131347, 0.23547749603137705, 0.37922537764954156]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1]",2.6307083777947,1.0005689329537506
12,"[-8.781325000252028, -9.433286626650103, -9.785132216069739, -9.026477578748159]","[0.3745193017479562, 0.19513306594022745, 0.1372543983111928, 0.29309323400062354]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-5.501162215936893, -4.8850827983001395, -6.305111988913889, -6.136465962486473]","[0.26116571624954604, 0.48358860308298884, 0.11688673173157782, 0.1383589489358873]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.212429574390155, -8.183315200150714, -10.542135624231634, -9.816443229367696]","[0.42956166184655414, 0.4422519188827742, 0.04180681012282742, 0.08637960914784422]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.850953541966602, -10.214123744426988, -13.764321851493438, -11.23290733319038]","[0.2756873547085973, 0.5211809260651277, 0.014967768781384021, 0.1881639504448911]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 3, 0]",2.32149012316747,1.2167200619699339
16,"[-10.690560779763087, -10.018527470772362, -13.095409090631364, -12.079306502676047]","[0.3032249154950561, 0.5937795571056861, 0.02737489943819628, 0.07562062796106164]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.4507717802015603, -4.201869073892379, -5.68449154533694, -4.946447597310645]","[0.5546081585895842, 0.26169103447129893, 0.05941472425324065, 0.12428608268587604]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1]",2.123394308249858,0.829279182739978
18,"[-5.187533415712069, -4.928399562945515, -6.419416402060905, -5.791066366396256]","[0.3190376715220096, 0.4134113247837999, 0.09307691571266496, 0.1744740879815256]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1]",2.297425378403543,0.9454522793816127
19,"[-6.269632090094054, -5.356370362836248, -8.423029278213908, -7.798575451566792]","[0.2614179078587174, 0.6515681745915655, 0.0303477724133439, 0.05666614513637317]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.3551987060477044, -4.248169846642656, -5.881573268915755, -4.925068325035076]","[0.795810537505582, 0.11986786351495915, 0.0234058636998593, 0.06091573527959953]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.450135052524187, -6.85737690397213, -10.20459985566456, -9.497314277347368]","[0.15525011863020846, 0.7634103007615417, 0.026858240477877014, 0.05448134013037281]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.747364412160123, -7.261314672563714, -10.994992423371396, -10.208066090848419]","[0.3636202085920081, 0.5912031392254808, 0.014132568107030665, 0.031044084075480417]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1]",2.2036148475346793,1.1126007423900321
