Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.688087393475528]","[0.016019445825600723, 0.03338388456249527, 0.1434890976098741, 0.80710757200203]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.59585586315483, -2.733058033776597, -2.584915774467813]","[0.12226365272131458, 0.14346867724436313, 0.33998944183760893, 0.3942782281967133]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.254327708679131]","[0.00730387448031707, 0.02736394078281666, 0.08990662049182759, 0.8754255642450387]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.362703974349643, -4.078458655789273, -3.706312371482583]","[0.1183298544581391, 0.0894886870758398, 0.3232278635676747, 0.4689535948983465]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.959218527849238, -4.104878204187758, -3.7378787351480742]","[0.1185955327871302, 0.13074205793626015, 0.30722079234577115, 0.4434416169308384]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.334094020934096, -3.7085165430367555, -4.449420477861922, -4.029102316903813]","[0.08202634886604664, 0.41680479770507955, 0.1986836907372696, 0.30248516269160425]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.962831363071963]","[0.08283569541860063, 0.045907892078607244, 0.1436216819407898, 0.7276347305620023]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.208665563256378, -5.69793964613735, -4.901679664179633, -4.43772151682106]","[0.19477234121350462, 0.11940932690495899, 0.2647582894961685, 0.42106004238536787]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.166935170924131, -4.564935820245498]","[0.13177201635844046, 0.11588501002318481, 0.26624395189356853, 0.4860990217248063]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.163889195783879, -11.421098822264328, -10.298893874212686]","[0.014535243511901044, 0.1031069172067349, 0.21670930658903356, 0.6656485326923306]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.3994152104815334,1.2751094284315272
