Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.683372363595373]","[0.015958571502807415, 0.03325702490785577, 0.14294383519940643, 0.8078405683899305]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2]",2.353538401601154,1.2221031317783673
2,"[-3.7557927966645, -3.59585586315483, -2.733408645718241, -2.5842627532417937]","[0.12224673711340239, 0.1434488278464601, 0.33982323612416376, 0.3944811989159738]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.256731092698624]","[0.007319255584824611, 0.027421566038296184, 0.09009595330818844, 0.8751632250686907]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.4013532292011615, -4.078829131335401, -3.706312371482583]","[0.11874694266838944, 0.08639947127213114, 0.32424702694105273, 0.47060655911842675]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.104878204187758, -3.7397310065636162]","[0.12052528563327462, 0.11743170623703862, 0.3122198018741329, 0.4498232062555538]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -3.79783997599025, -4.449420477861922, -4.029051660178047]","[0.1265392974048347, 0.3773386128394743, 0.1966769351999108, 0.2994451545557802]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.585447907957501, -7.9710075096145045]","[0.08332942168986185, 0.04618151726232658, 0.14447771142347307, 0.7260113496243384]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.208665563256378, -5.216911677556186, -4.902473880733444, -4.43772151682106]","[0.18142773084404762, 0.17993780851594565, 0.24642287883570513, 0.39221158180430155]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -5.166935170924131, -4.775514988021619]","[0.14517180237931024, 0.12766925967079643, 0.2933180764559498, 0.4338408614939436]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2]",2.6463064715613998,0.9791541427246635
