Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.979446186677453, -5.758085725860783]","[0.04296237727596002, 0.10944998958630402, 0.37707881837765717, 0.4705088147600788]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.830041926760002, -8.57909710563328, -7.680465992667867]","[0.011296932532646152, 0.181676985979335, 0.23349837763727216, 0.5735277038507467]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -2.732446436696139, -2.582158949445766]","[0.2970581827864538, 0.24831396655929436, 0.21026478371976765, 0.24436306693448412]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -10.689943063479129, -9.253668170769833]","[0.006527173528063694, 0.024454033319223984, 0.1861706674359646, 0.7828481257167478]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0]",2.460880808656979,1.2800012205710107
4,"[-4.601422494070706, -4.491358955980254, -3.2380945315177883, -3.702805744726794]","[0.11790042682128794, 0.13161802345055248, 0.46089414225667397, 0.2895874074714856]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2]",2.10815299829839,0.915299703714723
5,"[-4.597878947229382, -4.969641919404917, -3.1390874286399164, -3.7337230505721215]","[0.11957032873090684, 0.08244585303603653, 0.5142431673392972, 0.2837406508937594]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -3.663749655317737, -3.605613227129072, -4.030227103851892]","[0.10971290543136317, 0.3233842923434983, 0.34274194044615636, 0.22416086177898228]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -9.5744021150755, -7.98092253179085]","[0.11886881492762504, 0.094118253253449, 0.13292247591153317, 0.6540904559073929]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2]",2.243686784849217,1.2279877423170928
8,"[-5.121550572929213, -4.958843917738799, -4.906039217868253, -4.433731248140214]","[0.18496048711450724, 0.21764142612865406, 0.22944275713993156, 0.3679553296169072]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.031739203881845, -5.660772975680294, -5.0429787173545755, -4.530095344273707]","[0.2396148621628488, 0.12774027763629164, 0.2369367860203876, 0.395708074180472]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.753122762865285, -12.3191129072637, -11.375726077592828, -11.676611690034314]","[0.04175558821695093, 0.1751851031928549, 0.44999207752981263, 0.3330672310603815]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.8166550684454577, -5.323920500596256]","[0.05462426016941623, 0.026204527766027764, 0.8924176192828899, 0.026753592781666228]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -9.345001793080872, -10.643507991866514, -8.239932369688143]","[0.36339982279962396, 0.14830960280352962, 0.0404795051688308, 0.4478110692280156]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.657829363193344, -5.046227770671391, -4.529100188923039]","[0.2675787180011344, 0.2601367417508115, 0.17640967960222076, 0.29587486064583335]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1]",2.519303655057236,0.9471074043898766
14,"[-7.3913876161603875, -7.137002645530496, -10.26813804999475, -9.370949672934987]","[0.4025577904813348, 0.519165978264672, 0.02267103756240317, 0.05560519369158999]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2]",2.3957495934263986,1.1289996541057619
15,"[-10.171991914218946, -9.945772001906839, -13.764321851493438, -11.127054858671201]","[0.37506937863582557, 0.4702812551161322, 0.01032719886471969, 0.14432216738332249]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1]",2.32149012316747,1.2167200619699339
16,"[-10.808639301721417, -10.68404992330404, -11.93781749771918, -11.316651113366213]","[0.3270461166231648, 0.37043965937964546, 0.10573362867780202, 0.19678059531938766]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.778774035749874, -3.8484474662505956, -4.129669631649651, -4.619370200608467]","[0.32592305474344496, 0.30398789897558, 0.22946849174720738, 0.14062055453376762]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1]",2.123394308249858,0.829279182739978
18,"[-4.834296947803633, -3.6682005459730993, -4.833923095001518, -5.646225841174851]","[0.17687173782946594, 0.5676591932118513, 0.17693787418612927, 0.07853119477255352]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3]",2.297425378403543,0.9454522793816127
19,"[-6.1834417611448735, -6.032636767996335, -8.051653281595081, -7.580927041023912]","[0.38995669495646745, 0.4534299024713617, 0.060209140355376875, 0.09640426221679407]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-3.783670662502736, -3.2261441066598313, -4.14564321378484, -4.986068553188415]","[0.2671566685465296, 0.46654842309227634, 0.18602158374419483, 0.0802733246169992]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.789801510828789, -9.524552888491378, -8.41897164800551]","[0.08755154357038115, 0.7235897975057931, 0.04696831738097219, 0.14189034154285343]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3]",2.736820232868428,1.0937426586705774
22,"[-6.621006689196307, -7.6848308139101995, -9.864683336781964, -9.380158732011772]","[0.6908467269252395, 0.2384343143886347, 0.026956955096885397, 0.043762003589240366]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1]",2.2036148475346793,1.1126007423900321
