Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -5.139102598281933, 16.651092223153956, -4.092976503545388]","[1.6917578977072282e-11, 3.4406352057183535e-10, 0.999999998659607, 9.794119963724797e-10]","[3, 0, 1]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -7.989511974007829, -7.721013921668304, 16.651092223153956]","[5.337583287259976e-13, 1.989397493337868e-11, 2.6021287969197676e-11, 0.999999999953551]","[0, 2, 1]",2.353538401601154,1.2221031317783673
2,"[-1.1728304159940504, -1.0850741730050644, -1.0651281684341327, 16.651092223153956]","[1.8162211412593757e-08, 1.9828085308393147e-08, 2.022754697722218e-08, 0.9999999417821562]","[2, 0, 1]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, 16.651092223153956, -7.408986349072885]","[4.742085581678227e-13, 1.7554096818633438e-13, 0.9999999999638002, 3.5550084872749275e-11]","[1, 3, 0]",2.460880808656979,1.2800012205710107
4,"[-2.7141692489049207, -2.4690581413713284, 16.651092223153956, -2.0118234109990967]","[3.88842560993101e-09, 4.968487439778123e-09, 0.9999999832943689, 7.848717840923713e-09]","[0, 3, 1]",2.10815299829839,0.915299703714723
5,"[-2.7080831300710217, -4.214372657234696, -2.4428563553212213, 16.651092223153956]","[3.91216321857343e-09, 8.674485707797631e-10, 5.100391230196069e-09, 0.999999990119997]","[2, 1, 0]",2.4060451059521624,0.9090485625117883
6,"[16.651092223153956, -2.8794898561661846, -2.755898764555128, -2.3644994660434975]","[0.9999999874584657, 3.2959147435943037e-09, 3.729502462525188e-09, 5.5161168040611205e-09]","[3, 2, 1]",2.4196396069414363,0.9411440785805001
7,"[16.651092223153956, -10.566012791985745, -7.8834036616955085, -6.155669874825906]","[0.9999999998518722, 1.5127302044651947e-12, 2.2120952381105192e-11, 1.2449418622177382e-10]","[2, 3, 1]",2.243686784849217,1.2279877423170928
8,"[-3.6500274409161904, -5.3608297967051755, 16.651092223153956, -2.759627452370837]","[1.5252314474445785e-09, 2.756409438105934e-10, 0.9999999944835055, 3.715622231890556e-09]","[3, 0, 1]",2.71606932881318,0.9717021659955123
9,"[-3.7678907948818177, -3.4697344238054173, -3.2951186381807274, 16.651092223153956]","[1.3556523987518774e-09, 1.826568709430612e-09, 2.1750572156800655e-09, 0.9999999946427216]","[2, 1, 0]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -9.449073470578698, 16.651092223153956]","[4.784583208922601e-13, 1.5769006849780257e-12, 4.6221290033779985e-12, 0.9999999999933226]","[0, 1, 2]",2.3994152104815334,1.2751094284315272
11,"[-4.055495223081976, -3.7947381973296315, -3.5704911047086165, 16.651092223153956]","[1.0168182474829809e-09, 1.3197408775937856e-09, 1.651497587568306e-09, 0.9999999960119433]","[0, 1, 2]",2.6307083777947,1.0005689329537506
12,"[16.651092223153956, -7.5229395198337485, -7.088468167357021, -5.718769457035059]","[0.9999999997265916, 3.172133150351833e-11, 4.898238409193522e-11, 1.927047905903734e-10]","[1, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, 16.651092223153956, -2.8930773497095776, -2.3930293186738414]","[2.2485625694054507e-09, 0.9999999891390363, 3.2514344013073192e-09, 5.360966544313461e-09]","[2, 0, 3]",2.519303655057236,0.9471074043898766
14,"[-6.703637437881623, 16.651092223153956, -5.637958148577526, -4.663437889145099]","[7.197302917587891e-11, 0.999999999165476, 2.0892404050892656e-10, 5.536269047786603e-10]","[3, 0, 2]",2.3957495934263986,1.1289996541057619
15,"[16.651092223153956, -8.27695257114411, -7.625688493686614, -6.345747450234716]","[0.9999999998535085, 1.4924084561490262e-11, 2.862385322151707e-11, 1.0294361821608025e-10]","[1, 2, 3]",2.32149012316747,1.2167200619699339
16,"[-8.962733026538869, -9.789895528704754, -7.450884086078613, 16.651092223153956]","[7.51721607171951e-12, 3.28719087947205e-12, 3.409138819015207e-11, 0.9999999999551042]","[1, 2, 0]",2.671684251446769,1.192292110842489
17,"[-1.9250736303911318, -1.8081561058535691, -1.724571184849485, 16.651092223153956]","[8.55999798502373e-09, 9.621666468960418e-09, 1.046045963990476e-08, 0.999999971357876]","[0, 1, 2]",2.123394308249858,0.829279182739978
18,"[16.651092223153956, -2.992482393536574, -4.833923095001518, -2.3904310072576935]","[0.9999999912144666, 2.9437704081703266e-09, 4.668489645547415e-10, 5.3749141282642785e-09]","[1, 3, 2]",2.297425378403543,0.9454522793816127
19,"[-4.749202344025972, 16.651092223153956, -5.448767817009047, -3.580130065218718]","[5.08124525437045e-10, 0.9999999976037833, 2.5243683862615195e-10, 1.6356553441924213e-09]","[0, 2, 3]",2.233527090746959,1.0455386210097415
20,"[-2.1171742772197115, -2.0081573382668774, -4.14564321378484, 16.651092223153956]","[7.063914225197625e-09, 7.877544626208505e-09, 9.291643772203485e-10, 0.9999999841293766]","[1, 0, 2]",2.0436360905893296,0.8530211194343564
21,"[16.651092223153956, -5.676200543100538, -7.689150249217761, -8.194553078843313]","[0.9999999997558453, 2.0108512973799015e-10, 2.686377281150801e-11, 1.620590713419114e-11]","[1, 2, 3]",2.736820232868428,1.0937426586705774
22,"[-6.148696937582558, 16.651092223153956, -8.682385863922818, -4.322246792188165]","[1.2536530988947176e-10, 0.9999999990859412, 9.949706248170057e-12, 7.787437930529233e-10]","[3, 2, 0]",2.2036148475346793,1.1126007423900321
23,"[-4.680255469045266, -4.289508450038302, -7.7462163495378835, 16.651092223153956]","[5.443940941508732e-10, 8.046604935874127e-10, 2.537368318586451e-11, 0.9999999986255717]","[0, 2, 1]",2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, -2.839851841492181, -5.475323960089833, 16.651092223153956]","[2.778580805787051e-09, 3.4291820585556107e-09, 2.458213189370661e-10, 0.9999999935464159]","[0, 1, 2]",2.9563031428106212,0.9176916495433542
25,"[-2.9201559960989076, -2.786447499469743, 16.651092223153956, -5.61054741217376]","[3.164571345924233e-09, 3.6172935472173747e-09, 0.999999993003405, 2.1473001044128861e-10]","[1, 0, 3]",2.4952144181447564,0.917719338084987
