Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.682877423284216]","[0.01605641925345253, 0.02681105660362033, 0.143936410268128, 0.8131961138747991]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.8884133550152407, -3.6298623222531425, -2.7336705122312517, -2.5844488162659145]","[0.10926415656752911, 0.14150279052429307, 0.3467178191874372, 0.4025152337207406]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.25271062181254]","[0.00729354110501781, 0.02732522682756762, 0.08977942240621783, 0.8756018096611967]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.079714704133523, -3.7060433199894174]","[0.10526436024111718, 0.1902722679163218, 0.28717744135973067, 0.41728593048283036]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.104927339969499, -3.744532036826121]","[0.12078736761294136, 0.1176870612348263, 0.3128833490298156, 0.44864222212241667]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -4.4827527509323595, -4.447750544635119, -4.034809985584446]","[0.15593258090646042, 0.23441686751242832, 0.2427672636870939, 0.36688328789401736]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -10.725993498622842, -9.59341761914954, -7.9763540547869685]","[0.09703336275979553, 0.04574152240041455, 0.14196525595657702, 0.7152598588832129]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2]",2.243686784849217,1.2279877423170928
8,"[-5.371506388195503, -5.216911677556186, -4.90044564031172, -4.434277267065738]","[0.15818342308553862, 0.1846292898282486, 0.2533611682343013, 0.40382611885191155]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0]",2.71606932881318,0.9717021659955123
9,"[-6.028219809035145, -6.5183183572145795, -5.505146776821174, -4.775514988021619]","[0.1470681874732978, 0.09008897484907073, 0.2481341114075692, 0.5147087262700624]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.163889195783879, -11.415896434843006, -10.7555754991508]","[0.019198791565187962, 0.13618816986178556, 0.2877322304624559, 0.5568808081105706]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.084284495058361, -5.844701109307904, -5.080917642382829, -5.941477254612656]","[0.16255731585773192, 0.20656477390545877, 0.4433668384873526, 0.18751107174945658]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2]",2.6307083777947,1.0005689329537506
12,"[-8.825648948882392, -8.709064339194281, -10.49899406378272, -7.929560364135062]","[0.21002789260924504, 0.23599838305359286, 0.039405099188036814, 0.5145686251491253]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3]",2.634592065540621,1.1800340621829863
13,"[-5.754804925941962, -4.972061596475764, -5.046227770671391, -4.4190848126333355]","[0.11084879849857016, 0.24247786466644602, 0.22514491291527106, 0.42152842391971274]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0]",2.519303655057236,0.9471074043898766
14,"[-8.435221891941552, -7.623229520266292, -10.26813804999475, -9.702330601401922]","[0.2707105524614776, 0.6097460442996996, 0.04329919397474238, 0.07624420926408039]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.750037870260687, -13.764321851493438, -10.523405775993997]","[0.23270443389768916, 0.5186138875895631, 0.00936402922401192, 0.23931764928873586]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1]",2.32149012316747,1.2167200619699339
16,"[-9.991012739482676, -10.447608181486391, -11.93781749771918, -12.079306502676047]","[0.5262979772635916, 0.33337637501868406, 0.07511819382902414, 0.06520745388870011]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0]",2.671684251446769,1.192292110842489
